date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-01,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-02,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-03,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-04,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-05,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-12,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-13,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-14,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-15,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",1,1,0,0
2020-03-16,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",1,0,0,0
2020-03-17,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",1,0,0,0
2020-03-18,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",2,1,0,0
2020-03-19,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",2,0,0,0
2020-03-20,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",5,3,0,0
2020-03-21,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",10,5,0,0
2020-03-22,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",18,8,0,0
2020-03-23,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",18,0,0,0
2020-03-24,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",25,7,0,0
2020-03-25,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",30,5,0,0
2020-03-26,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",40,10,0,0
2020-03-27,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",52,12,0,0
2020-03-28,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",64,12,0,0
2020-03-29,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",83,19,0,0
2020-03-30,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",106,23,0,0
2020-03-31,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",127,21,0,0
2020-04-01,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",179,52,4,4
2020-04-02,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",207,28,4,0
2020-04-03,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",220,13,4,0
2020-04-04,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",265,45,4,0
2020-04-05,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",300,35,5,1
2020-04-06,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",335,35,5,0
2020-04-07,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",363,28,10,5
2020-04-08,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",392,29,15,5
2020-04-09,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",395,3,16,1
2020-04-10,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",431,36,19,3
2020-04-11,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",443,12,22,3
2020-04-12,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",478,35,23,1
2020-04-13,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",490,12,24,1
2020-04-14,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",499,9,27,3
2020-04-15,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",510,11,27,0
2020-04-16,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",520,10,29,2
2020-04-17,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",542,22,31,2
2020-04-18,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",563,21,35,4
2020-04-19,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",583,20,35,0
2020-04-20,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",598,15,35,0
2020-04-21,US,Indiana,40.07306535,-86.05244729,84018057,US,USA,840,18057.0,Hamilton,"Hamilton, Indiana, US",615,17,39,4
