date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-01,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-02,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-03,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-04,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-05,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-12,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-13,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-14,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-15,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-16,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-17,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-18,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-19,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-20,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-21,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-22,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-23,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-24,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-25,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-26,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",0,0,0,0
2020-03-27,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",1,1,0,0
2020-03-28,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",1,0,0,0
2020-03-29,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",1,0,0,0
2020-03-30,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",1,0,0,0
2020-03-31,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",1,0,0,0
2020-04-01,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",1,0,0,0
2020-04-02,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",1,0,0,0
2020-04-03,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",3,2,0,0
2020-04-04,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",3,0,0,0
2020-04-05,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",4,1,0,0
2020-04-06,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",4,0,0,0
2020-04-07,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",5,1,0,0
2020-04-08,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",8,3,0,0
2020-04-09,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",10,2,1,1
2020-04-10,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",11,1,1,0
2020-04-11,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",11,0,1,0
2020-04-12,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",11,0,1,0
2020-04-13,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",11,0,1,0
2020-04-14,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",12,1,1,0
2020-04-15,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",13,1,1,0
2020-04-16,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",14,1,1,0
2020-04-17,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",16,2,1,0
2020-04-18,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",16,0,1,0
2020-04-19,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",18,2,1,0
2020-04-20,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",19,1,1,0
2020-04-21,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",20,1,1,0
2020-04-22,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",20,0,1,0
2020-04-23,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",25,5,1,0
2020-04-24,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",26,1,1,0
2020-04-25,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",30,4,1,0
2020-04-26,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",31,1,1,0
2020-04-27,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",32,1,1,0
2020-04-28,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",35,3,1,0
2020-04-29,US,Indiana,40.30319754,-86.47277257,84018023.0,US,USA,840,18023.0,Clinton,"Clinton, Indiana, US",36,1,1,0
