date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-12,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",0,0,0,0
2020-03-13,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",0,0,0,0
2020-03-14,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",0,0,0,0
2020-03-15,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",0,0,0,0
2020-03-16,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",0,0,0,0
2020-03-17,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",0,0,0,0
2020-03-18,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",0,0,0,0
2020-03-19,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",2,2,0,0
2020-03-20,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",4,2,0,0
2020-03-21,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",4,0,0,0
2020-03-22,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",4,0,0,0
2020-03-23,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",4,0,1,1
2020-03-24,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",7,3,1,0
2020-03-25,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",7,0,1,0
2020-03-26,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",8,1,1,0
2020-03-27,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",21,13,1,0
2020-03-28,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",23,2,1,0
2020-03-29,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",26,3,1,0
2020-03-30,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",28,2,1,0
2020-03-31,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",30,2,1,0
2020-04-01,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",39,9,2,1
2020-04-02,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",46,7,2,0
2020-04-03,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",58,12,2,0
2020-04-04,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",59,1,2,0
2020-04-05,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",63,4,2,0
2020-04-06,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",87,24,6,4
2020-04-07,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",90,3,6,0
2020-04-08,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",95,5,7,1
2020-04-09,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",105,10,7,0
2020-04-10,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",119,14,9,2
2020-04-11,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",136,17,10,1
2020-04-12,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",147,11,10,0
2020-04-13,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",156,9,11,1
2020-04-14,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",167,11,13,2
2020-04-15,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",180,13,15,2
2020-04-16,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",224,44,16,1
2020-04-17,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",271,47,19,3
2020-04-18,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",293,22,16,-3
2020-04-19,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",301,8,19,3
2020-04-20,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",327,26,27,8
2020-04-21,US,Indiana,41.09194313,-85.06800636,84018003,US,USA,840,18003.0,Allen,"Allen, Indiana, US",336,9,27,0
