date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-16,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",0,0,0,0
2020-03-17,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",0,0,0,0
2020-03-18,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",0,0,0,0
2020-03-19,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",0,0,0,0
2020-03-20,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",1,1,0,0
2020-03-21,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",1,0,0,0
2020-03-22,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",1,0,0,0
2020-03-23,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",1,0,0,0
2020-03-24,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",1,0,0,0
2020-03-25,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",1,0,0,0
2020-03-26,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",4,3,0,0
2020-03-27,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",6,2,0,0
2020-03-28,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",10,4,0,0
2020-03-29,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",17,7,0,0
2020-03-30,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",17,0,0,0
2020-03-31,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",18,1,0,0
2020-04-01,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",20,2,0,0
2020-04-02,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",23,3,0,0
2020-04-03,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",33,10,0,0
2020-04-04,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",35,2,0,0
2020-04-05,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",37,2,0,0
2020-04-06,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",40,3,0,0
2020-04-07,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",41,1,1,1
2020-04-08,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",41,0,1,0
2020-04-09,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",49,8,1,0
2020-04-10,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",53,4,1,0
2020-04-11,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",53,0,1,0
2020-04-12,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",56,3,1,0
2020-04-13,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",57,1,1,0
2020-04-14,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",60,3,1,0
2020-04-15,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",65,5,1,0
2020-04-16,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",71,6,1,0
2020-04-17,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",76,5,1,0
2020-04-18,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",80,4,1,0
2020-04-19,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",85,5,1,0
2020-04-20,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",87,2,1,0
2020-04-21,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",88,1,1,0
2020-04-22,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",96,8,1,0
2020-04-23,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",104,8,1,0
2020-04-24,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",104,0,1,0
2020-04-25,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",113,9,1,0
2020-04-26,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",117,4,1,0
2020-04-27,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",119,2,2,1
2020-04-28,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",126,7,1,-1
2020-04-29,US,Indiana,38.02658833,-87.58763124,84018163.0,US,USA,840,18163.0,Vanderburgh,"Vanderburgh, Indiana, US",131,5,1,0
