date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-02-24,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-02-25,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-02-26,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-02-27,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-02-28,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-02-29,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-01,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-02,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-03,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-04,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-05,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-12,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-13,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-14,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-15,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-16,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-17,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",0,0,0,0
2020-03-18,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",1,1,0,0
2020-03-19,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",1,0,0,0
2020-03-20,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",1,0,0,0
2020-03-21,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",1,0,0,0
2020-03-22,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",1,0,0,0
2020-03-23,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",1,0,0,0
2020-03-24,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",2,1,0,0
2020-03-25,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",3,1,0,0
2020-03-26,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",4,1,0,0
2020-03-27,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",5,1,0,0
2020-03-28,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",10,5,0,0
2020-03-29,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",13,3,0,0
2020-03-30,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",14,1,0,0
2020-03-31,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",15,1,0,0
2020-04-01,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",17,2,0,0
2020-04-02,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",23,6,0,0
2020-04-03,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",31,8,0,0
2020-04-04,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",35,4,0,0
2020-04-05,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",35,0,0,0
2020-04-06,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",37,2,0,0
2020-04-07,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",41,4,0,0
2020-04-08,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",42,1,0,0
2020-04-09,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",45,3,0,0
2020-04-10,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",46,1,0,0
2020-04-11,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",54,8,0,0
2020-04-12,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",56,2,0,0
2020-04-13,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",56,0,0,0
2020-04-14,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",58,2,0,0
2020-04-15,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",60,2,0,0
2020-04-16,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",63,3,0,0
2020-04-17,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",63,0,0,0
2020-04-18,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",63,0,1,1
2020-04-19,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",64,1,1,0
2020-04-20,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",64,0,1,0
2020-04-21,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",64,0,1,0
2020-04-22,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",64,0,1,0
2020-04-23,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",67,3,1,0
2020-04-24,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",68,1,1,0
2020-04-25,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",71,3,1,0
2020-04-26,US,Indiana,38.99588883,-85.62710784,84018079.0,US,USA,840,18079.0,Jennings,"Jennings, Indiana, US",72,1,1,0
