date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-09,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-10,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-11,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-12,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-13,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-14,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-15,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-16,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-17,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-18,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-19,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-20,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-21,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-22,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-23,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-24,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-25,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-26,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-27,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-28,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-02-29,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-01,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-02,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-03,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-04,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-05,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-12,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-13,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-14,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-15,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-16,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-17,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-18,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-19,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-20,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-21,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-22,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-23,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",0,0,0,0
2020-03-24,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",1,1,0,0
2020-03-25,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",3,2,0,0
2020-03-26,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",5,2,0,0
2020-03-27,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",6,1,0,0
2020-03-28,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",9,3,0,0
2020-03-29,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",14,5,0,0
2020-03-30,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",15,1,0,0
2020-03-31,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",21,6,0,0
2020-04-01,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",27,6,0,0
2020-04-02,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",35,8,0,0
2020-04-03,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",45,10,0,0
2020-04-04,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",51,6,0,0
2020-04-05,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",59,8,0,0
2020-04-06,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",79,20,0,0
2020-04-07,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",84,5,0,0
2020-04-08,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",85,1,0,0
2020-04-09,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",93,8,0,0
2020-04-10,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",95,2,0,0
2020-04-11,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",107,12,1,1
2020-04-12,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",118,11,2,1
2020-04-13,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",120,2,2,0
2020-04-14,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",127,7,2,0
2020-04-15,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",135,8,2,0
2020-04-16,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",143,8,2,0
2020-04-17,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",155,12,2,0
2020-04-18,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",168,13,3,1
2020-04-19,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",175,7,3,0
2020-04-20,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",180,5,3,0
2020-04-21,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",183,3,5,2
2020-04-22,US,Indiana,41.45986947,-87.06848888,84018127,US,USA,840,18127.0,Porter,"Porter, Indiana, US",193,10,5,0
