date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-08,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",1,1,0,0
2020-03-11,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",1,0,0,0
2020-03-12,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",1,0,0,0
2020-03-13,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",1,0,0,0
2020-03-14,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",1,0,0,0
2020-03-15,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",1,0,0,0
2020-03-16,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",1,0,0,0
2020-03-17,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",1,0,0,0
2020-03-18,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",1,0,0,0
2020-03-19,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",1,0,0,0
2020-03-20,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",2,1,0,0
2020-03-21,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",2,0,0,0
2020-03-22,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",3,1,0,0
2020-03-23,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",3,0,0,0
2020-03-24,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",3,0,0,0
2020-03-25,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",4,1,0,0
2020-03-26,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",7,3,0,0
2020-03-27,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",7,0,0,0
2020-03-28,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",8,1,0,0
2020-03-29,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",13,5,0,0
2020-03-30,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",20,7,0,0
2020-03-31,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",22,2,0,0
2020-04-01,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",29,7,0,0
2020-04-02,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",32,3,0,0
2020-04-03,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",38,6,0,0
2020-04-04,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",50,12,0,0
2020-04-05,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",57,7,1,1
2020-04-06,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",64,7,1,0
2020-04-07,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",74,10,1,0
2020-04-08,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",76,2,2,1
2020-04-09,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",84,8,2,0
2020-04-10,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",90,6,2,0
2020-04-11,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",103,13,2,0
2020-04-12,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",109,6,2,0
2020-04-13,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",109,0,2,0
2020-04-14,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",125,16,3,1
2020-04-15,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",129,4,4,1
2020-04-16,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",136,7,5,1
2020-04-17,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",145,9,7,2
2020-04-18,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",151,6,8,1
2020-04-19,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",153,2,8,0
2020-04-20,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",154,1,8,0
2020-04-21,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",161,7,17,9
2020-04-22,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",166,5,18,1
2020-04-23,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",172,6,19,1
2020-04-24,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",177,5,19,0
2020-04-25,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",182,5,19,0
2020-04-26,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",182,0,20,1
2020-04-27,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",183,1,20,0
2020-04-28,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",185,2,20,0
2020-04-29,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",186,1,20,0
2020-04-30,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",190,4,20,0
2020-05-01,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",189,-1,23,3
2020-05-02,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",198,9,23,0
2020-05-03,US,Indiana,40.0509304,-86.46841646,84018011.0,US,USA,840,18011.0,Boone,"Boone, Indiana, US",198,0,23,0
