date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-22,US,Indiana,39.62002287,-85.4655599,84018139.0,US,USA,840,18139.0,Rush,"Rush, Indiana, US",21,-1,1,0
2020-04-23,US,Indiana,39.62002287,-85.4655599,84018139.0,US,USA,840,18139.0,Rush,"Rush, Indiana, US",21,0,1,0
2020-04-24,US,Indiana,39.62002287,-85.4655599,84018139.0,US,USA,840,18139.0,Rush,"Rush, Indiana, US",26,5,1,0
2020-04-25,US,Indiana,39.62002287,-85.4655599,84018139.0,US,USA,840,18139.0,Rush,"Rush, Indiana, US",28,2,1,0
2020-04-26,US,Indiana,39.62002287,-85.4655599,84018139.0,US,USA,840,18139.0,Rush,"Rush, Indiana, US",29,1,1,0
2020-04-27,US,Indiana,39.62002287,-85.4655599,84018139.0,US,USA,840,18139.0,Rush,"Rush, Indiana, US",30,1,1,0
2020-04-28,US,Indiana,39.62002287,-85.4655599,84018139.0,US,USA,840,18139.0,Rush,"Rush, Indiana, US",31,1,1,0
2020-04-29,US,Indiana,39.62002287,-85.4655599,84018139.0,US,USA,840,18139.0,Rush,"Rush, Indiana, US",31,0,1,0
2020-04-30,US,Indiana,39.62002287,-85.4655599,84018139.0,US,USA,840,18139.0,Rush,"Rush, Indiana, US",31,0,1,0
2020-05-01,US,Indiana,39.62002287,-85.4655599,84018139.0,US,USA,840,18139.0,Rush,"Rush, Indiana, US",32,1,1,0
2020-05-02,US,Indiana,39.62002287,-85.4655599,84018139.0,US,USA,840,18139.0,Rush,"Rush, Indiana, US",33,1,1,0
2020-05-03,US,Indiana,39.62002287,-85.4655599,84018139.0,US,USA,840,18139.0,Rush,"Rush, Indiana, US",34,1,1,0
