date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-10,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",2,0,0,0
2020-03-11,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",2,0,0,0
2020-03-12,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",2,0,0,0
2020-03-13,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",2,0,0,0
2020-03-14,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",2,0,0,0
2020-03-15,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",2,0,0,0
2020-03-16,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",3,1,0,0
2020-03-17,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",3,0,0,0
2020-03-18,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",4,1,0,0
2020-03-19,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",4,0,0,0
2020-03-20,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",4,0,0,0
2020-03-21,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",6,2,0,0
2020-03-22,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",8,2,0,0
2020-03-23,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",8,0,0,0
2020-03-24,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",13,5,0,0
2020-03-25,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",15,2,0,0
2020-03-26,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",21,6,0,0
2020-03-27,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",28,7,2,2
2020-03-28,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",36,8,2,0
2020-03-29,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",48,12,2,0
2020-03-30,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",58,10,1,-1
2020-03-31,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",70,12,1,0
2020-04-01,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",91,21,1,0
2020-04-02,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",116,25,1,0
2020-04-03,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",138,22,1,0
2020-04-04,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",163,25,4,3
2020-04-05,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",177,14,4,0
2020-04-06,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",196,19,4,0
2020-04-07,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",225,29,5,1
2020-04-08,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",243,18,6,1
2020-04-09,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",256,13,8,2
2020-04-10,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",287,31,8,0
2020-04-11,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",301,14,9,1
2020-04-12,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",315,14,10,1
2020-04-13,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",330,15,10,0
2020-04-14,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",350,20,11,1
2020-04-15,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",360,10,12,1
2020-04-16,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",378,18,15,3
2020-04-17,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",407,29,17,2
2020-04-18,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",435,28,17,0
2020-04-19,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",471,36,17,0
2020-04-20,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",499,28,17,0
2020-04-21,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",511,12,18,1
2020-04-22,US,Indiana,39.76719009,-86.51037283,84018063,US,USA,840,18063.0,Hendricks,"Hendricks, Indiana, US",518,7,20,2
