date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-28,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",0,0,0,0
2020-02-29,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",0,0,0,0
2020-03-01,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",0,0,0,0
2020-03-02,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",0,0,0,0
2020-03-03,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",0,0,0,0
2020-03-04,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",0,0,0,0
2020-03-05,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",0,0,0,0
2020-03-06,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",0,0,0,0
2020-03-07,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",0,0,0,0
2020-03-08,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",0,0,0,0
2020-03-09,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",0,0,0,0
2020-03-10,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",0,0,0,0
2020-03-11,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",3,3,0,0
2020-03-12,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",4,1,0,0
2020-03-13,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",7,3,0,0
2020-03-14,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",9,2,0,0
2020-03-15,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",9,0,0,0
2020-03-16,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",12,3,0,0
2020-03-17,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",13,1,0,0
2020-03-18,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",25,12,0,0
2020-03-19,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",25,0,0,0
2020-03-20,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",37,12,0,0
2020-03-21,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",43,6,0,0
2020-03-22,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",51,8,0,0
2020-03-23,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",55,4,0,0
2020-03-24,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",55,0,0,0
2020-03-25,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",93,38,2,2
2020-03-26,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",131,38,2,0
2020-03-27,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",131,0,2,0
2020-03-28,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",158,27,5,3
2020-03-29,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",213,55,5,0
2020-03-30,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",213,0,5,0
2020-03-31,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",304,91,6,1
2020-04-01,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",304,0,6,0
2020-04-02,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",356,52,7,1
2020-04-03,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",385,29,9,2
2020-04-04,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",440,55,13,4
2020-04-05,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",519,79,17,4
2020-04-06,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",540,21,18,1
2020-04-07,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",579,39,18,0
2020-04-08,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",610,31,23,5
2020-04-09,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",610,0,23,0
2020-04-10,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",660,50,23,0
2020-04-11,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",683,23,25,2
2020-04-12,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",763,80,29,4
2020-04-13,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",787,24,30,1
2020-04-14,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",809,22,31,1
2020-04-15,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",809,0,31,0
2020-04-16,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",837,28,32,1
2020-04-17,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",860,23,33,1
2020-04-18,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",888,28,35,2
2020-04-19,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",957,69,36,1
2020-04-20,us,colorado,39.58635604,-105.2517692,84008059,US,USA,840,8059.0,jefferson,"Jefferson, Colorado, US",957,0,36,0
