date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-06,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-07,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-08,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-09,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-10,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-11,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-12,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-13,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",1,1,0.0,0.0
2020-03-14,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",0,-1,0.0,0.0
2020-03-15,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-16,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",7,7,0.0,0.0
2020-03-17,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",11,4,0.0,0.0
2020-03-18,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",11,0,0.0,0.0
2020-03-19,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",11,0,0.0,0.0
2020-03-20,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",16,5,0.0,0.0
2020-03-21,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",30,14,0.0,0.0
2020-03-22,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",37,7,0.0,0.0
2020-03-23,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",39,2,0.0,0.0
2020-03-24,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",39,0,0.0,0.0
2020-03-25,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",49,10,0.0,0.0
2020-03-26,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",66,17,0.0,0.0
2020-03-27,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",66,0,0.0,0.0
2020-03-28,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",76,10,1.0,1.0
2020-03-29,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",90,14,1.0,0.0
2020-03-30,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",90,0,1.0,0.0
2020-03-31,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",107,17,2.0,1.0
2020-04-01,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",107,0,2.0,0.0
2020-04-02,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",114,7,2.0,0.0
2020-04-03,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",132,18,2.0,0.0
2020-04-04,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",143,11,2.0,0.0
2020-04-05,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",177,34,3.0,1.0
2020-04-06,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",189,12,3.0,0.0
2020-04-07,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",206,17,3.0,0.0
2020-04-08,us,colorado,40.09313619,-105.3546767,84008013,US,USA,840,8013.0,boulder,"Boulder, Colorado, US",207,1,3.0,0.0
