date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-26,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",4,1,0,0
2020-03-27,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",4,0,0,0
2020-03-28,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",6,2,0,0
2020-03-29,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",8,2,0,0
2020-03-30,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",8,0,0,0
2020-03-31,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",13,5,0,0
2020-04-01,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",13,0,0,0
2020-04-02,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",13,0,0,0
2020-04-03,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",14,1,0,0
2020-04-04,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",26,12,1,1
2020-04-05,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",32,6,1,0
2020-04-06,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",34,2,2,1
2020-04-07,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",35,1,2,0
2020-04-08,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",35,0,3,1
2020-04-09,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",35,0,3,0
2020-04-10,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",38,3,3,0
2020-04-11,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",38,0,3,0
2020-04-12,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",57,19,4,1
2020-04-13,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",59,2,4,0
2020-04-14,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",63,4,5,1
2020-04-15,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",63,0,5,0
2020-04-16,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",65,2,6,1
2020-04-17,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",69,4,7,1
2020-04-18,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",70,1,7,0
2020-04-19,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",77,7,7,0
2020-04-20,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",77,0,7,0
2020-04-21,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",80,3,9,2
2020-04-22,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",82,2,9,0
2020-04-23,us,colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,montrose,"Montrose, Colorado, US",82,0,9,0
