date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-11,us,colorado,39.63803232,-106.1150762,84008117,US,USA,840,8117.0,summit,"Summit, Colorado, US",64,7,0,0
2020-04-12,us,colorado,39.63803232,-106.1150762,84008117,US,USA,840,8117.0,summit,"Summit, Colorado, US",72,8,1,1
2020-04-13,us,colorado,39.63803232,-106.1150762,84008117,US,USA,840,8117.0,summit,"Summit, Colorado, US",72,0,1,0
2020-04-14,us,colorado,39.63803232,-106.1150762,84008117,US,USA,840,8117.0,summit,"Summit, Colorado, US",74,2,1,0
2020-04-15,us,colorado,39.63803232,-106.1150762,84008117,US,USA,840,8117.0,summit,"Summit, Colorado, US",74,0,1,0
2020-04-16,us,colorado,39.63803232,-106.1150762,84008117,US,USA,840,8117.0,summit,"Summit, Colorado, US",82,8,1,0
2020-04-17,us,colorado,39.63803232,-106.1150762,84008117,US,USA,840,8117.0,summit,"Summit, Colorado, US",93,11,1,0
2020-04-18,us,colorado,39.63803232,-106.1150762,84008117,US,USA,840,8117.0,summit,"Summit, Colorado, US",93,0,1,0
2020-04-19,us,colorado,39.63803232,-106.1150762,84008117,US,USA,840,8117.0,summit,"Summit, Colorado, US",93,0,1,0
2020-04-20,us,colorado,39.63803232,-106.1150762,84008117,US,USA,840,8117.0,summit,"Summit, Colorado, US",93,0,1,0
