date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-19,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",3,0,0,0
2020-03-20,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",3,0,0,0
2020-03-21,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",3,0,0,0
2020-03-22,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",3,0,0,0
2020-03-23,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",3,0,0,0
2020-03-24,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",3,0,0,0
2020-03-25,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",6,3,0,0
2020-03-26,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",9,3,0,0
2020-03-27,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",11,2,0,0
2020-03-28,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",12,1,0,0
2020-03-29,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",13,1,0,0
2020-03-30,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",14,1,0,0
2020-03-31,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",16,2,0,0
2020-04-01,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",16,0,0,0
2020-04-02,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",19,3,0,0
2020-04-03,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",19,0,0,0
2020-04-04,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",21,2,0,0
2020-04-05,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",21,0,0,0
2020-04-06,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",21,0,0,0
2020-04-07,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",21,0,0,0
2020-04-08,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",24,3,0,0
2020-04-09,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",26,2,0,0
2020-04-10,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",26,0,0,0
2020-04-11,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",37,11,0,0
2020-04-12,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",63,26,0,0
2020-04-13,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",69,6,0,0
2020-04-14,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",75,6,0,0
2020-04-15,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",81,6,1,1
2020-04-16,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",81,0,1,0
2020-04-17,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",85,4,1,0
2020-04-18,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",101,16,1,0
2020-04-19,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",119,18,1,0
2020-04-20,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",127,8,1,0
2020-04-21,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",131,4,1,0
2020-04-22,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",135,4,6,5
2020-04-23,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",156,21,6,0
2020-04-24,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",179,23,6,0
2020-04-25,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",211,32,6,0
2020-04-26,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",240,29,6,0
2020-04-27,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",262,22,6,0
2020-04-28,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",274,12,6,0
2020-04-29,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",287,13,6,0
2020-04-30,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",316,29,8,2
2020-05-01,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",343,27,9,1
2020-05-02,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",375,32,9,0
2020-05-03,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",378,3,9,0
2020-05-04,US,North Carolina,35.70394416,-79.25541492,84037037.0,US,USA,840,37037.0,Chatham,"Chatham, North Carolina, US",383,5,10,1
