date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-08,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-09,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-10,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-11,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-12,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-13,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-14,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-15,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-16,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-17,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-18,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-19,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-20,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-21,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-22,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-23,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-24,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-25,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-26,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-27,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-28,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-02-29,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-01,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-02,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-03,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-04,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-05,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-06,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-07,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-08,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-09,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-10,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-11,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-12,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-13,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-14,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-15,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-16,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-17,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",0,0,0,0
2020-03-18,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",1,1,0,0
2020-03-19,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",1,0,0,0
2020-03-20,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",1,0,0,0
2020-03-21,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",1,0,0,0
2020-03-22,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",1,0,0,0
2020-03-23,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",1,0,0,0
2020-03-24,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",1,0,0,0
2020-03-25,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",2,1,0,0
2020-03-26,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",2,0,0,0
2020-03-27,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",2,0,0,0
2020-03-28,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",2,0,0,0
2020-03-29,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",3,1,0,0
2020-03-30,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",3,0,0,0
2020-03-31,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",4,1,0,0
2020-04-01,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",4,0,0,0
2020-04-02,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",7,3,0,0
2020-04-03,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",9,2,0,0
2020-04-04,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",10,1,0,0
2020-04-05,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",10,0,0,0
2020-04-06,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",11,1,0,0
2020-04-07,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",12,1,0,0
2020-04-08,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",13,1,0,0
2020-04-09,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",15,2,0,0
2020-04-10,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",16,1,0,0
2020-04-11,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",18,2,0,0
2020-04-12,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",18,0,0,0
2020-04-13,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",18,0,0,0
2020-04-14,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",20,2,0,0
2020-04-15,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",22,2,0,0
2020-04-16,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",22,0,0,0
2020-04-17,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",22,0,0,0
2020-04-18,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",23,1,0,0
2020-04-19,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",23,0,0,0
2020-04-20,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",23,0,0,0
2020-04-21,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",25,2,0,0
2020-04-22,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",30,5,0,0
2020-04-23,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",34,4,0,0
2020-04-24,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",40,6,0,0
2020-04-25,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",46,6,0,0
2020-04-26,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",49,3,0,0
2020-04-27,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",61,12,0,0
2020-04-28,US,North Carolina,35.01888303,-79.23651674,84037093.0,US,USA,840,37093.0,Hoke,"Hoke, North Carolina, US",67,6,0,0
