date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-12,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-13,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-14,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-15,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-16,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-17,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-18,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-19,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-20,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-21,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-22,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-23,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-24,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-25,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-26,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-27,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-28,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-02-29,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-03-01,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-03-02,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-03-03,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-03-04,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-03-05,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-03-06,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-03-07,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-03-08,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-03-09,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-03-10,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-03-11,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-03-12,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",0,0,0,0
2020-03-13,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",1,1,0,0
2020-03-14,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",1,0,0,0
2020-03-15,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",1,0,0,0
2020-03-16,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",1,0,0,0
2020-03-17,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",1,0,0,0
2020-03-18,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",1,0,0,0
2020-03-19,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",1,0,0,0
2020-03-20,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",2,1,0,0
2020-03-21,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",5,3,0,0
2020-03-22,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",6,1,0,0
2020-03-23,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",6,0,0,0
2020-03-24,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",10,4,0,0
2020-03-25,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",12,2,1,1
2020-03-26,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",18,6,2,1
2020-03-27,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",22,4,2,0
2020-03-28,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",31,9,2,0
2020-03-29,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",32,1,2,0
2020-03-30,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",38,6,1,-1
2020-03-31,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",47,9,1,0
2020-04-01,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",47,0,1,0
2020-04-02,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",50,3,1,0
2020-04-03,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",58,8,1,0
2020-04-04,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",65,7,1,0
2020-04-05,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",69,4,1,0
2020-04-06,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",76,7,1,0
2020-04-07,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",81,5,1,0
2020-04-08,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",88,7,1,0
2020-04-09,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",88,0,1,0
2020-04-10,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",94,6,1,0
2020-04-11,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",107,13,1,0
2020-04-12,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",117,10,1,0
2020-04-13,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",165,48,1,0
2020-04-14,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",190,25,3,2
2020-04-15,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",204,14,3,0
2020-04-16,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",204,0,3,0
2020-04-17,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",207,3,4,1
2020-04-18,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",207,0,4,0
2020-04-19,US,North Carolina,35.3877799,-80.55267168,84037025,US,USA,840,37025.0,Cabarrus,"Cabarrus, North Carolina, US",208,1,4,0
