date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-06,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-07,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-08,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-09,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-10,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-11,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-12,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-13,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-14,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-15,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-16,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-17,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-18,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-19,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-20,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-21,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-22,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-23,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-24,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-25,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-26,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-27,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-28,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-02-29,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-03-01,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-03-02,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-03-03,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-03-04,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-03-05,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-03-06,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-03-07,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-03-08,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-03-09,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-03-10,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-03-11,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",0,0,0,0
2020-03-12,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",2,2,0,0
2020-03-13,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",1,-1,0,0
2020-03-14,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",2,1,0,0
2020-03-15,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",4,2,0,0
2020-03-16,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",7,3,0,0
2020-03-17,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",11,4,0,0
2020-03-18,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",14,3,0,0
2020-03-19,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",30,16,0,0
2020-03-20,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",43,13,0,0
2020-03-21,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",77,34,0,0
2020-03-22,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",77,0,0,0
2020-03-23,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",97,20,0,0
2020-03-24,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",142,45,0,0
2020-03-25,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",170,28,0,0
2020-03-26,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",204,34,0,0
2020-03-27,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",259,55,0,0
2020-03-28,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",299,40,0,0
2020-03-29,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",336,37,1,1
2020-03-30,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",382,46,1,0
2020-03-31,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",420,38,1,0
2020-04-01,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",444,24,1,0
2020-04-02,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",533,89,3,2
2020-04-03,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",601,68,3,0
2020-04-04,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",650,49,4,1
2020-04-05,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",664,14,4,0
2020-04-06,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",741,77,7,3
2020-04-07,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",810,69,7,0
2020-04-08,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",848,38,10,3
2020-04-09,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",861,13,10,0
2020-04-10,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",906,45,10,0
2020-04-11,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",935,29,12,2
2020-04-12,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",954,19,12,0
2020-04-13,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",970,16,12,0
2020-04-14,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",993,23,15,3
2020-04-15,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",1015,22,16,1
2020-04-16,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",1098,83,21,5
2020-04-17,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",1136,38,24,3
2020-04-18,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",1153,17,24,0
2020-04-19,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",1183,30,29,5
2020-04-20,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",1231,48,36,7
2020-04-21,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",1255,24,36,0
2020-04-22,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",1331,76,36,0
2020-04-23,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",1377,46,37,1
2020-04-24,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",1407,30,37,0
2020-04-25,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",1450,43,41,4
2020-04-26,US,North Carolina,35.24469268,-80.8317671,84037119.0,US,USA,840,37119.0,Mecklenburg,"Mecklenburg, North Carolina, US",1482,32,41,0
