date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-02-16,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-02-17,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-02-18,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-02-19,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-02-20,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-02-21,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-02-22,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-02-23,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-02-24,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-02-25,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-02-26,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-02-27,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-02-28,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-02-29,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-01,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-02,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-03,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-04,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-05,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-06,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-07,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-08,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-09,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-10,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-11,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-12,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-13,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-14,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-15,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-16,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-17,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-18,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-19,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-20,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-21,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-22,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-23,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-24,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-25,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-26,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-27,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",0,0,0,0
2020-03-28,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",2,2,0,0
2020-03-29,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",3,1,0,0
2020-03-30,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",3,0,0,0
2020-03-31,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",4,1,0,0
2020-04-01,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",4,0,0,0
2020-04-02,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",4,0,0,0
2020-04-03,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",5,1,0,0
2020-04-04,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",6,1,0,0
2020-04-05,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",8,2,0,0
2020-04-06,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",12,4,0,0
2020-04-07,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",13,1,1,1
2020-04-08,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",14,1,1,0
2020-04-09,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",20,6,1,0
2020-04-10,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",20,0,1,0
2020-04-11,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",31,11,1,0
2020-04-12,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",31,0,1,0
2020-04-13,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",37,6,1,0
2020-04-14,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",37,0,1,0
2020-04-15,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",40,3,1,0
2020-04-16,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",50,10,1,0
2020-04-17,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",55,5,2,1
2020-04-18,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",55,0,2,0
2020-04-19,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",58,3,3,1
2020-04-20,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",59,1,3,0
2020-04-21,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",61,2,3,0
2020-04-22,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",76,15,5,2
2020-04-23,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",76,0,5,0
2020-04-24,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",87,11,5,0
2020-04-25,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",87,0,5,0
2020-04-26,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",90,3,7,2
2020-04-27,US,North Carolina,34.26744084,-78.65801424,84037047.0,US,USA,840,37047.0,Columbus,"Columbus, North Carolina, US",94,4,8,1
