date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-12,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",1,1,0,0
2020-03-13,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",1,0,0,0
2020-03-14,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",1,0,0,0
2020-03-15,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",1,0,0,0
2020-03-16,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",1,0,0,0
2020-03-17,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",16,15,0,0
2020-03-18,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",27,11,0,0
2020-03-19,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",35,8,0,0
2020-03-20,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",39,4,0,0
2020-03-21,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",40,1,0,0
2020-03-22,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",41,1,0,0
2020-03-23,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",41,0,0,0
2020-03-24,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",71,30,0,0
2020-03-25,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",74,3,0,0
2020-03-26,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",93,19,0,0
2020-03-27,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",93,0,0,0
2020-03-28,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",113,20,0,0
2020-03-29,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",113,0,0,0
2020-03-30,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",107,-6,0,0
2020-03-31,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",122,15,0,0
2020-04-01,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",126,4,0,0
2020-04-02,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",147,21,0,0
2020-04-03,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",159,12,0,0
2020-04-04,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",182,23,1,1
2020-04-05,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",186,4,1,0
2020-04-06,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",191,5,1,0
2020-04-07,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",219,28,1,0
2020-04-08,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",236,17,1,0
2020-04-09,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",243,7,1,0
2020-04-10,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",259,16,1,0
2020-04-11,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",275,16,1,0
2020-04-12,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",278,3,1,0
2020-04-13,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",290,12,1,0
2020-04-14,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",324,34,1,0
2020-04-15,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",349,25,2,1
2020-04-16,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",376,27,2,0
2020-04-17,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",388,12,4,2
2020-04-18,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",399,11,4,0
2020-04-19,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",409,10,5,1
2020-04-20,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",435,26,5,0
2020-04-21,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",439,4,6,1
2020-04-22,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",439,0,6,0
2020-04-23,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",500,61,9,3
2020-04-24,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",541,41,9,0
2020-04-25,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",546,5,11,2
2020-04-26,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",555,9,15,4
2020-04-27,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",555,0,15,0
2020-04-28,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",712,157,17,2
2020-04-29,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",724,12,20,3
2020-04-30,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",733,9,21,1
2020-05-01,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",741,8,23,2
2020-05-02,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",755,14,23,0
2020-05-03,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",767,12,24,1
2020-05-04,US,North Carolina,36.03638492,-78.87608331,84037063.0,US,USA,840,37063.0,Durham,"Durham, North Carolina, US",767,0,24,0
