date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-19,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",1,1,0,0
2020-03-20,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",1,0,0,0
2020-03-21,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",1,0,0,0
2020-03-22,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",1,0,0,0
2020-03-23,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",2,1,0,0
2020-03-24,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",3,1,0,0
2020-03-25,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",3,0,0,0
2020-03-26,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",4,1,0,0
2020-03-27,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",12,8,0,0
2020-03-28,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",14,2,0,0
2020-03-29,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",16,2,0,0
2020-03-30,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",17,1,0,0
2020-03-31,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",22,5,0,0
2020-04-01,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",41,19,0,0
2020-04-02,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",41,0,0,0
2020-04-03,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",51,10,0,0
2020-04-04,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",53,2,0,0
2020-04-05,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",57,4,0,0
2020-04-06,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",63,6,1,1
2020-04-07,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",70,7,1,0
2020-04-08,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",73,3,1,0
2020-04-09,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",78,5,2,1
2020-04-10,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",81,3,2,0
2020-04-11,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",85,4,2,0
2020-04-12,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",85,0,2,0
2020-04-13,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",85,0,2,0
2020-04-14,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",86,1,2,0
2020-04-15,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",90,4,2,0
2020-04-16,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",91,1,2,0
2020-04-17,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",94,3,2,0
2020-04-18,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",94,0,2,0
2020-04-19,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",94,0,2,0
2020-04-20,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",94,0,2,0
2020-04-21,US,North Carolina,35.79115496,-80.21256572,84037057,US,USA,840,37057.0,Davidson,"Davidson, North Carolina, US",96,2,2,0
