date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-02-15,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-02-16,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-02-17,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-02-18,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-02-19,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-02-20,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-02-21,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-02-22,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-02-23,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-02-24,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-02-25,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-02-26,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-02-27,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-02-28,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-02-29,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-01,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-02,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-03,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-04,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-05,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-06,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-07,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-08,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-09,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-10,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-11,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-12,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-13,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-14,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-15,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-16,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-17,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-18,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-19,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-20,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",0,0,0,0
2020-03-21,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",1,1,0,0
2020-03-22,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",1,0,0,0
2020-03-23,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",1,0,0,0
2020-03-24,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",1,0,0,0
2020-03-25,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",1,0,0,0
2020-03-26,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",1,0,0,0
2020-03-27,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",3,2,0,0
2020-03-28,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",3,0,0,0
2020-03-29,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",6,3,0,0
2020-03-30,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",6,0,0,0
2020-03-31,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",9,3,0,0
2020-04-01,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",16,7,0,0
2020-04-02,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",20,4,0,0
2020-04-03,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",22,2,0,0
2020-04-04,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",24,2,0,0
2020-04-05,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",37,13,0,0
2020-04-06,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",76,39,0,0
2020-04-07,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",76,0,0,0
2020-04-08,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",83,7,0,0
2020-04-09,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",83,0,0,0
2020-04-10,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",87,4,0,0
2020-04-11,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",89,2,0,0
2020-04-12,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",89,0,0,0
2020-04-13,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",93,4,1,1
2020-04-14,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",97,4,1,0
2020-04-15,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",99,2,1,0
2020-04-16,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",104,5,1,0
2020-04-17,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",106,2,4,3
2020-04-18,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",109,3,5,1
2020-04-19,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",110,1,5,0
2020-04-20,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",112,2,5,0
2020-04-21,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",114,2,5,0
2020-04-22,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",118,4,5,0
2020-04-23,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",123,5,5,0
2020-04-24,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",123,0,5,0
2020-04-25,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",126,3,5,0
2020-04-26,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",133,7,5,0
2020-04-27,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",240,107,5,0
2020-04-28,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",133,-107,5,0
2020-04-29,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",136,3,5,0
2020-04-30,US,North Carolina,36.30337451,-78.65184241,84037077.0,US,USA,840,37077.0,Granville,"Granville, North Carolina, US",136,0,5,0
