date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-18,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",579,5,4,1
2020-04-19,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",592,13,4,0
2020-04-20,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",605,13,8,4
2020-04-21,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",613,8,9,1
2020-04-22,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",613,0,9,0
2020-04-23,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",633,20,11,2
2020-04-24,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",640,7,12,1
2020-04-25,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",651,11,13,1
2020-04-26,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",663,12,13,0
2020-04-27,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",752,89,14,1
