date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-09,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",0,0,0,0
2020-03-10,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",0,0,0,0
2020-03-11,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",0,0,0,0
2020-03-12,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",0,0,0,0
2020-03-13,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",0,0,0,0
2020-03-14,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",0,0,0,0
2020-03-15,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",0,0,0,0
2020-03-16,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",0,0,0,0
2020-03-17,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",0,0,0,0
2020-03-18,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",0,0,0,0
2020-03-19,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",0,0,0,0
2020-03-20,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",0,0,0,0
2020-03-21,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",0,0,0,0
2020-03-22,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",1,1,0,0
2020-03-23,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",2,1,0,0
2020-03-24,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",2,0,0,0
2020-03-25,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",2,0,0,0
2020-03-26,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",6,4,0,0
2020-03-27,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",7,1,0,0
2020-03-28,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",9,2,0,0
2020-03-29,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",13,4,0,0
2020-03-30,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",13,0,0,0
2020-03-31,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",18,5,0,0
2020-04-01,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",18,0,0,0
2020-04-02,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",22,4,0,0
2020-04-03,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",22,0,1,1
2020-04-04,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",25,3,1,0
2020-04-05,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",50,25,1,0
2020-04-06,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",51,1,2,1
2020-04-07,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",51,0,3,1
2020-04-08,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",51,0,3,0
2020-04-09,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",55,4,3,0
2020-04-10,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",58,3,4,1
2020-04-11,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",68,10,5,1
2020-04-12,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",76,8,5,0
2020-04-13,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",97,21,5,0
2020-04-14,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",99,2,6,1
2020-04-15,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",99,0,7,1
2020-04-16,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",106,7,8,1
2020-04-17,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",106,0,11,3
2020-04-18,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",108,2,11,0
2020-04-19,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",120,12,11,0
2020-04-20,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",128,8,11,0
2020-04-21,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",129,1,13,2
2020-04-22,US,North Carolina,35.33788927,-82.4766782,84037089,US,USA,840,37089.0,Henderson,"Henderson, North Carolina, US",147,18,13,0
