date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-14,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",2,-1,0,0
2020-03-15,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",4,2,0,0
2020-03-16,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",4,0,0,0
2020-03-17,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",7,3,0,0
2020-03-18,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",14,7,0,0
2020-03-19,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",20,6,0,0
2020-03-20,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",32,12,0,0
2020-03-21,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",47,15,0,0
2020-03-22,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",58,11,0,0
2020-03-23,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",75,17,0,0
2020-03-24,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",91,16,0,0
2020-03-25,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",106,15,0,0
2020-03-26,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",142,36,1,1
2020-03-27,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",167,25,1,0
2020-03-28,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",195,28,2,1
2020-03-29,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",218,23,2,0
2020-03-30,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",253,35,2,0
2020-03-31,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",305,52,3,1
2020-04-01,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",309,4,3,0
2020-04-02,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",404,95,5,2
2020-04-03,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",463,59,5,0
2020-04-04,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",497,34,5,0
2020-04-05,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",536,39,5,0
2020-04-06,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",571,35,5,0
2020-04-07,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",608,37,5,0
2020-04-08,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",626,18,7,2
2020-04-09,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",644,18,9,2
2020-04-10,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",671,27,9,0
2020-04-11,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",690,19,14,5
2020-04-12,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",759,69,16,2
2020-04-13,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",813,54,16,0
2020-04-14,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",819,6,17,1
2020-04-15,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",869,50,18,1
2020-04-16,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",878,9,18,0
2020-04-17,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",924,46,19,1
2020-04-18,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",943,19,19,0
2020-04-19,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",960,17,19,0
2020-04-20,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",973,13,19,0
2020-04-21,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",979,6,20,1
2020-04-22,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",982,3,20,0
2020-04-23,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",1008,26,21,1
2020-04-24,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",1022,14,21,0
2020-04-25,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",1041,19,21,0
2020-04-26,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",1048,7,21,0
2020-04-27,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",1062,14,21,0
2020-04-28,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",1080,18,22,1
2020-04-29,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",1105,25,23,1
2020-04-30,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",1124,19,23,0
2020-05-01,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",1163,39,24,1
2020-05-02,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",1240,77,24,0
2020-05-03,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",1281,41,27,3
2020-05-04,US,Florida,27.9276559,-82.32013172,84012057.0,US,USA,840,12057.0,Hillsborough,"Hillsborough, Florida, US",1300,19,29,2
