date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-02-15,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-02-16,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-02-17,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-02-18,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-02-19,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-02-20,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-02-21,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-02-22,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-02-23,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-02-24,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-02-25,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-02-26,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-02-27,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-02-28,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-02-29,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-01,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-02,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-03,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-04,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-05,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-06,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-07,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-08,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-09,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-10,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-11,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-12,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-13,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-14,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-15,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",0,0,0,0
2020-03-16,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",1,1,0,0
2020-03-17,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",1,0,0,0
2020-03-18,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",1,0,0,0
2020-03-19,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",1,0,0,0
2020-03-20,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",1,0,0,0
2020-03-21,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",1,0,0,0
2020-03-22,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",4,3,0,0
2020-03-23,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",9,5,0,0
2020-03-24,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",10,1,0,0
2020-03-25,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",14,4,0,0
2020-03-26,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",19,5,0,0
2020-03-27,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",22,3,0,0
2020-03-28,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",28,6,0,0
2020-03-29,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",30,2,0,0
2020-03-30,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",42,12,0,0
2020-03-31,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",94,52,0,0
2020-04-01,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",94,0,0,0
2020-04-02,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",101,7,0,0
2020-04-03,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",113,12,0,0
2020-04-04,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",118,5,1,1
2020-04-05,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",125,7,1,0
2020-04-06,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",136,11,1,0
2020-04-07,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",168,32,1,0
2020-04-08,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",180,12,2,1
2020-04-09,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",184,4,3,1
2020-04-10,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",197,13,3,0
2020-04-11,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",206,9,3,0
2020-04-12,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",224,18,3,0
2020-04-13,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",241,17,3,0
2020-04-14,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",247,6,3,0
2020-04-15,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",260,13,4,1
2020-04-16,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",277,17,4,0
2020-04-17,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",290,13,6,2
2020-04-18,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",304,14,8,2
2020-04-19,US,Florida,30.67652764,-87.37284571,84012033,US,USA,840,12033.0,Escambia,"Escambia, Florida, US",309,5,8,0
