date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-09,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-10,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-11,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-12,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-13,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-14,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-15,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-16,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-17,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-18,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-19,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-20,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-21,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-22,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-23,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-24,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-25,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-26,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-27,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-28,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-02-29,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-03-01,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-03-02,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-03-03,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-03-04,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-03-05,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-03-06,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-03-07,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-03-08,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-03-09,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-03-10,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",0,0,0,0
2020-03-11,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",1,1,0,0
2020-03-12,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",1,0,0,0
2020-03-13,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",1,0,0,0
2020-03-14,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",1,0,0,0
2020-03-15,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",1,0,0,0
2020-03-16,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",1,0,0,0
2020-03-17,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",1,0,0,0
2020-03-18,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",1,0,0,0
2020-03-19,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",1,0,0,0
2020-03-20,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",1,0,0,0
2020-03-21,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",1,0,0,0
2020-03-22,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",1,0,0,0
2020-03-23,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",1,0,0,0
2020-03-24,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",1,0,0,0
2020-03-25,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",1,0,0,0
2020-03-26,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",5,4,0,0
2020-03-27,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",6,1,0,0
2020-03-28,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",6,0,0,0
2020-03-29,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",7,1,0,0
2020-03-30,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",8,1,0,0
2020-03-31,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",10,2,0,0
2020-04-01,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",11,1,0,0
2020-04-02,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",16,5,0,0
2020-04-03,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",19,3,0,0
2020-04-04,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",21,2,0,0
2020-04-05,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",21,0,0,0
2020-04-06,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",25,4,0,0
2020-04-07,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",26,1,0,0
2020-04-08,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",29,3,0,0
2020-04-09,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",30,1,0,0
2020-04-10,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",33,3,0,0
2020-04-11,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",33,0,0,0
2020-04-12,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",34,1,0,0
2020-04-13,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",34,0,0,0
2020-04-14,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",35,1,0,0
2020-04-15,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",37,2,0,0
2020-04-16,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",40,3,0,0
2020-04-17,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",42,2,0,0
2020-04-18,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",42,0,0,0
2020-04-19,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",44,2,0,0
2020-04-20,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",46,2,0,0
2020-04-21,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",46,0,0,0
2020-04-22,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",46,0,0,0
2020-04-23,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",48,2,0,0
2020-04-24,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",49,1,0,0
2020-04-25,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",50,1,0,0
2020-04-26,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",53,3,0,0
2020-04-27,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",53,0,0,0
2020-04-28,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",53,0,0,0
2020-04-29,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",56,3,0,0
2020-04-30,US,Florida,30.61037141,-81.80297522,84012089.0,US,USA,840,12089.0,Nassau,"Nassau, Florida, US",56,0,0,0
