date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-19,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",3,1,0,0
2020-03-20,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",3,0,0,0
2020-03-21,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",4,1,0,0
2020-03-22,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",6,2,0,0
2020-03-23,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",9,3,0,0
2020-03-24,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",14,5,0,0
2020-03-25,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",18,4,0,0
2020-03-26,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",25,7,0,0
2020-03-27,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",29,4,0,0
2020-03-28,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",35,6,0,0
2020-03-29,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",38,3,0,0
2020-03-30,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",47,9,0,0
2020-03-31,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",66,19,0,0
2020-04-01,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",67,1,0,0
2020-04-02,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",82,15,2,2
2020-04-03,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",88,6,2,0
2020-04-04,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",95,7,2,0
2020-04-05,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",101,6,2,0
2020-04-06,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",104,3,2,0
2020-04-07,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",116,12,2,0
2020-04-08,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",136,20,2,0
2020-04-09,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",139,3,2,0
2020-04-10,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",147,8,2,0
2020-04-11,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",149,2,4,2
2020-04-12,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",150,1,4,0
2020-04-13,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",162,12,4,0
2020-04-14,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",169,7,4,0
2020-04-15,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",179,10,5,1
2020-04-16,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",186,7,5,0
2020-04-17,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",197,11,5,0
2020-04-18,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",203,6,6,1
2020-04-19,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",207,4,6,0
2020-04-20,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",211,4,7,1
2020-04-21,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",213,2,7,0
2020-04-22,US,Florida,28.76202069,-81.7125123,84012069,US,USA,840,12069.0,Lake,"Lake, Florida, US",213,0,7,0
