date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-07,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-08,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-09,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-10,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-11,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-12,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-13,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-14,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-15,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-16,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-17,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-18,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-19,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-20,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-21,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-22,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-23,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-24,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-25,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-26,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-27,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-28,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-02-29,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-01,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-02,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-03,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-04,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-05,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-06,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-07,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-08,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-09,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-10,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-11,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-12,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-13,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-14,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-15,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-16,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-17,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",0,0,0,0
2020-03-18,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",1,1,0,0
2020-03-19,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",2,1,0,0
2020-03-20,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",2,0,0,0
2020-03-21,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",4,2,0,0
2020-03-22,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",5,1,0,0
2020-03-23,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",8,3,0,0
2020-03-24,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",10,2,0,0
2020-03-25,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",13,3,0,0
2020-03-26,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",24,11,0,0
2020-03-27,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",29,5,0,0
2020-03-28,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",33,4,0,0
2020-03-29,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",43,10,0,0
2020-03-30,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",46,3,0,0
2020-03-31,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",51,5,0,0
2020-04-01,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",52,1,0,0
2020-04-02,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",66,14,2,2
2020-04-03,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",68,2,2,0
2020-04-04,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",73,5,3,1
2020-04-05,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",75,2,3,0
2020-04-06,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",80,5,3,0
2020-04-07,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",84,4,5,2
2020-04-08,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",90,6,7,2
2020-04-09,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",98,8,7,0
2020-04-10,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",106,8,7,0
2020-04-11,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",107,1,9,2
2020-04-12,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",110,3,9,0
2020-04-13,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",112,2,9,0
2020-04-14,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",113,1,9,0
2020-04-15,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",114,1,11,2
2020-04-16,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",117,3,11,0
2020-04-17,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",120,3,11,0
2020-04-18,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",144,24,11,0
2020-04-19,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",147,3,11,0
2020-04-20,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",153,6,11,0
2020-04-21,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",163,10,11,0
2020-04-22,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",164,1,11,0
2020-04-23,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",166,2,12,1
2020-04-24,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",167,1,12,0
2020-04-25,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",169,2,12,0
2020-04-26,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",171,2,12,0
2020-04-27,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",173,2,12,0
2020-04-28,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",177,4,13,1
2020-04-29,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",176,-1,13,0
2020-04-30,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",181,5,13,0
2020-05-01,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",217,36,14,1
2020-05-02,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",221,4,14,0
2020-05-03,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",226,5,14,0
2020-05-04,US,Florida,28.70181754,-82.0794267,84012119.0,US,USA,840,12119.0,Sumter,"Sumter, Florida, US",233,7,14,0
