date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-27,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",12,0,0,0
2020-03-28,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",12,0,0,0
2020-03-29,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",12,0,0,0
2020-03-30,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",13,1,0,0
2020-03-31,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",13,0,0,0
2020-04-01,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",13,0,0,0
2020-04-02,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",14,1,0,0
2020-04-03,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",15,1,1,1
2020-04-04,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",18,3,1,0
2020-04-05,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",19,1,1,0
2020-04-06,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",19,0,1,0
2020-04-07,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",19,0,1,0
2020-04-08,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",21,2,1,0
2020-04-09,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",25,4,1,0
2020-04-10,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",28,3,1,0
2020-04-11,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",29,1,1,0
2020-04-12,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",43,14,1,0
2020-04-13,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",42,-1,1,0
2020-04-14,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",43,1,1,0
2020-04-15,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",46,3,1,0
2020-04-16,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",49,3,1,0
2020-04-17,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",52,3,1,0
2020-04-18,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",55,3,1,0
2020-04-19,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",56,1,1,0
2020-04-20,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",58,2,1,0
2020-04-21,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",59,1,1,0
2020-04-22,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",65,6,1,0
2020-04-23,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",75,10,1,0
2020-04-24,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",81,6,1,0
2020-04-25,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",83,2,1,0
2020-04-26,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",87,4,1,0
2020-04-27,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",87,0,1,0
2020-04-28,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",103,16,1,0
2020-04-29,US,Florida,29.60779729,-81.74230285,84012107.0,US,USA,840,12107.0,Putnam,"Putnam, Florida, US",103,0,1,0
