date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-02-23,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-02-24,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-02-25,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-02-26,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-02-27,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-02-28,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-02-29,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-01,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-02,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-03,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-04,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-05,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-06,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-07,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-08,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-09,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-10,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-11,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-12,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-13,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-14,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-15,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-16,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",0,0,0.0,0.0
2020-03-17,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",1,1,0.0,0.0
2020-03-18,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",1,0,0.0,0.0
2020-03-19,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",4,3,0.0,0.0
2020-03-20,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",9,5,0.0,0.0
2020-03-21,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",10,1,0.0,0.0
2020-03-22,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",11,1,0.0,0.0
2020-03-23,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",13,2,0.0,0.0
2020-03-24,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",13,0,0.0,0.0
2020-03-25,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",14,1,0.0,0.0
2020-03-26,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",17,3,0.0,0.0
2020-03-27,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",26,9,0.0,0.0
2020-03-28,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",34,8,0.0,0.0
2020-03-29,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",39,5,0.0,0.0
2020-03-30,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",55,16,0.0,0.0
2020-03-31,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",73,18,1.0,1.0
2020-04-01,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",76,3,1.0,0.0
2020-04-02,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",103,27,2.0,1.0
2020-04-03,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",126,23,2.0,0.0
2020-04-04,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",142,16,4.0,2.0
2020-04-05,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",157,15,4.0,0.0
2020-04-06,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",176,19,4.0,0.0
2020-04-07,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",197,21,5.0,1.0
2020-04-08,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",206,9,5.0,0.0
2020-04-09,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",212,6,6.0,1.0
2020-04-10,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",237,25,8.0,2.0
2020-04-11,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",242,5,8.0,0.0
2020-04-12,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",254,12,8.0,0.0
2020-04-13,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",270,16,9.0,1.0
2020-04-14,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",279,9,10.0,1.0
2020-04-15,US,Florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,Polk,"Polk, Florida, US",286,7,10.0,0.0
