date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-24,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",26,1,0.0,0.0
2020-03-25,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",35,9,0.0,0.0
2020-03-26,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",42,7,0.0,0.0
2020-03-27,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",53,11,0.0,0.0
2020-03-28,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",66,13,0.0,0.0
2020-03-29,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",83,17,0.0,0.0
2020-03-30,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",94,11,0.0,0.0
2020-03-31,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",110,16,1.0,1.0
2020-04-01,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",115,5,1.0,0.0
2020-04-02,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",170,55,4.0,3.0
2020-04-03,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",201,31,4.0,0.0
2020-04-04,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",216,15,4.0,0.0
2020-04-05,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",229,13,4.0,0.0
2020-04-06,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",239,10,4.0,0.0
2020-04-07,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",254,15,4.0,0.0
2020-04-08,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",272,18,4.0,0.0
2020-04-09,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",295,23,4.0,0.0
2020-04-10,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",300,5,5.0,1.0
2020-04-11,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",317,17,5.0,0.0
2020-04-12,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",323,6,5.0,0.0
2020-04-13,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",333,10,5.0,0.0
2020-04-14,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",349,16,5.0,0.0
2020-04-15,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",361,12,5.0,0.0
2020-04-16,US,Florida,28.06312234,-81.14882926,84012097.0,US,USA,840,12097.0,Osceola,"Osceola, Florida, US",384,23,5.0,0.0
