date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-02-23,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-02-24,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-02-25,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-02-26,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-02-27,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-02-28,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-02-29,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-03-01,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-03-02,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-03-03,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-03-04,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-03-05,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-03-06,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-03-07,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-03-08,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-03-09,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-03-10,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",0,0,0,0
2020-03-11,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",3,3,0,0
2020-03-12,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",3,0,0,0
2020-03-13,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",3,0,0,0
2020-03-14,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",3,0,0,0
2020-03-15,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",5,2,0,0
2020-03-16,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",5,0,0,0
2020-03-17,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",6,1,0,0
2020-03-18,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",13,7,0,0
2020-03-19,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",18,5,0,0
2020-03-20,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",25,7,0,0
2020-03-21,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",28,3,0,0
2020-03-22,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",33,5,0,0
2020-03-23,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",39,6,0,0
2020-03-24,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",41,2,0,0
2020-03-25,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",47,6,0,0
2020-03-26,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",65,18,0,0
2020-03-27,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",81,16,0,0
2020-03-28,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",92,11,0,0
2020-03-29,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",95,3,0,0
2020-03-30,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",119,24,1,1
2020-03-31,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",146,27,1,0
2020-04-01,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",150,4,1,0
2020-04-02,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",178,28,2,1
2020-04-03,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",203,25,2,0
2020-04-04,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",221,18,2,0
2020-04-05,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",231,10,2,0
2020-04-06,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",246,15,2,0
2020-04-07,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",271,25,3,1
2020-04-08,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",277,6,3,0
2020-04-09,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",292,15,3,0
2020-04-10,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",318,26,3,0
2020-04-11,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",344,26,4,1
2020-04-12,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",361,17,4,0
2020-04-13,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",376,15,5,1
2020-04-14,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",380,4,5,0
2020-04-15,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",395,15,5,0
2020-04-16,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",416,21,6,1
2020-04-17,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",445,29,8,2
2020-04-18,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",457,12,8,0
2020-04-19,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",463,6,8,0
2020-04-20,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",470,7,9,1
2020-04-21,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",477,7,10,1
2020-04-22,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",483,6,10,0
2020-04-23,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",507,24,14,4
2020-04-24,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",526,19,15,1
2020-04-25,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",535,9,15,0
2020-04-26,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",552,17,15,0
2020-04-27,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",562,10,15,0
2020-04-28,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",568,6,16,1
2020-04-29,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",581,13,17,1
2020-04-30,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",596,15,19,2
2020-05-01,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",610,14,21,2
2020-05-02,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",628,18,21,0
2020-05-03,US,Florida,26.11091986,-81.34687065,84012021.0,US,USA,840,12021.0,Collier,"Collier, Florida, US",640,12,21,0
