date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-02-17,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-02-18,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-02-19,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-02-20,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-02-21,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-02-22,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-02-23,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-02-24,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-02-25,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-02-26,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-02-27,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-02-28,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-02-29,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-01,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-02,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-03,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-04,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-05,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-06,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-07,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-08,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-09,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-10,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-11,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-12,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-13,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-14,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-15,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-16,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-17,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-18,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-19,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-20,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",0,0,0,0
2020-03-21,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",1,1,0,0
2020-03-22,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",2,1,0,0
2020-03-23,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",3,1,0,0
2020-03-24,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",4,1,0,0
2020-03-25,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",5,1,0,0
2020-03-26,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",5,0,0,0
2020-03-27,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",7,2,0,0
2020-03-28,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",7,0,0,0
2020-03-29,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",7,0,0,0
2020-03-30,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",8,1,0,0
2020-03-31,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",9,1,0,0
2020-04-01,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",9,0,0,0
2020-04-02,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",11,2,0,0
2020-04-03,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",11,0,0,0
2020-04-04,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",11,0,0,0
2020-04-05,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",12,1,0,0
2020-04-06,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",13,1,0,0
2020-04-07,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",15,2,0,0
2020-04-08,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",15,0,1,1
2020-04-09,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",16,1,2,1
2020-04-10,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",16,0,2,0
2020-04-11,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",17,1,2,0
2020-04-12,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",17,0,2,0
2020-04-13,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",17,0,2,0
2020-04-14,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",17,0,2,0
2020-04-15,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",17,0,2,0
2020-04-16,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",17,0,2,0
2020-04-17,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",17,0,3,1
2020-04-18,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",17,0,3,0
2020-04-19,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",17,0,3,0
2020-04-20,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",17,0,3,0
2020-04-21,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",17,0,3,0
2020-04-22,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",17,0,3,0
2020-04-23,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",19,2,3,0
2020-04-24,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",20,1,3,0
2020-04-25,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",20,0,3,0
2020-04-26,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",20,0,3,0
2020-04-27,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",20,0,3,0
2020-04-28,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",20,0,3,0
2020-04-29,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",20,0,3,0
2020-04-30,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",20,0,3,0
2020-05-01,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",22,2,3,0
2020-05-02,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",22,0,3,0
2020-05-03,US,Florida,30.33060121,-82.28467476,84012003.0,US,USA,840,12003.0,Baker,"Baker, Florida, US",22,0,3,0
