date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-01,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-02,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-03,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-04,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-05,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-06,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-07,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-08,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-09,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-10,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-11,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-12,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-13,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-14,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-15,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-16,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-17,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-18,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-19,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-20,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",0,0,0,0
2020-03-21,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",1,1,0,0
2020-03-22,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",3,2,0,0
2020-03-23,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",5,2,0,0
2020-03-24,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",6,1,0,0
2020-03-25,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",8,2,0,0
2020-03-26,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",10,2,0,0
2020-03-27,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",14,4,1,1
2020-03-28,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",21,7,1,0
2020-03-29,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",23,2,1,0
2020-03-30,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",29,6,2,1
2020-03-31,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",38,9,2,0
2020-04-01,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",40,2,2,0
2020-04-02,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",48,8,3,1
2020-04-03,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",60,12,3,0
2020-04-04,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",76,16,3,0
2020-04-05,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",82,6,3,0
2020-04-06,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",100,18,4,1
2020-04-07,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",118,18,5,1
2020-04-08,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",130,12,6,1
2020-04-09,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",132,2,6,0
2020-04-10,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",144,12,6,0
2020-04-11,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",148,4,6,0
2020-04-12,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",152,4,6,0
2020-04-13,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",161,9,7,1
2020-04-14,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",165,4,7,0
2020-04-15,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",172,7,8,1
2020-04-16,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",186,14,9,1
2020-04-17,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",192,6,11,2
2020-04-18,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",196,4,13,2
2020-04-19,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",202,6,15,2
2020-04-20,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",204,2,15,0
2020-04-21,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",206,2,16,1
2020-04-22,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",207,1,16,0
2020-04-23,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",220,13,17,1
2020-04-24,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",223,3,19,2
2020-04-25,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",225,2,19,0
2020-04-26,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",228,3,19,0
2020-04-27,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",236,8,20,1
2020-04-28,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",239,3,22,2
2020-04-29,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",239,0,22,0
2020-04-30,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",247,8,22,0
2020-05-01,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",249,2,23,1
2020-05-02,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",254,5,24,1
2020-05-03,US,Florida,27.37763908,-80.47106649,84012111.0,US,USA,840,12111.0,St. Lucie,"St. Lucie, Florida, US",257,3,24,0
