date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-08,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",17,1,0,0
2020-04-09,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",17,0,0,0
2020-04-10,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",23,6,0,0
2020-04-11,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",24,1,0,0
2020-04-12,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",26,2,0,0
2020-04-13,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",27,1,0,0
2020-04-14,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",28,1,0,0
2020-04-15,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",34,6,0,0
2020-04-16,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",35,1,0,0
2020-04-17,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",35,0,0,0
2020-04-18,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",36,1,0,0
2020-04-19,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",39,3,0,0
2020-04-20,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",40,1,0,0
2020-04-21,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",43,3,0,0
2020-04-22,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",42,-1,0,0
2020-04-23,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",46,4,0,0
2020-04-24,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",46,0,0,0
2020-04-25,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",47,1,0,0
2020-04-26,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",49,2,0,0
2020-04-27,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",53,4,0,0
2020-04-28,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",55,2,2,2
2020-04-29,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",57,2,2,0
2020-04-30,US,Florida,30.22509788,-82.62160164,84012023.0,US,USA,840,12023.0,Columbia,"Columbia, Florida, US",58,1,2,0
