date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-16,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-17,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-18,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-19,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-20,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-21,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-22,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-23,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-24,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-25,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-26,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-27,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-28,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-29,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",1,1,0,0
2020-03-30,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",3,2,0,0
2020-03-31,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",4,1,0,0
2020-04-01,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",4,0,0,0
2020-04-02,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",4,0,0,0
2020-04-03,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",5,1,0,0
2020-04-04,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",6,1,0,0
2020-04-05,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",7,1,0,0
2020-04-06,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",9,2,0,0
2020-04-07,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",9,0,0,0
2020-04-08,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",10,1,0,0
2020-04-09,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",11,1,0,0
2020-04-10,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",14,3,0,0
2020-04-11,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",16,2,0,0
2020-04-12,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",20,4,0,0
2020-04-13,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",22,2,0,0
2020-04-14,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",23,1,0,0
2020-04-15,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",26,3,0,0
2020-04-16,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",27,1,0,0
2020-04-17,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",31,4,0,0
2020-04-18,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",39,8,0,0
