date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-23,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",14,3,1,0
2020-03-24,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",15,1,1,0
2020-03-25,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",17,2,0,-1
2020-03-26,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",19,2,1,1
2020-03-27,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",23,4,1,0
2020-03-28,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",28,5,1,0
2020-03-29,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",34,6,2,1
2020-03-30,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",38,4,2,0
2020-03-31,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",40,2,2,0
2020-04-01,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",43,3,2,0
2020-04-02,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",66,23,2,0
2020-04-03,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",77,11,2,0
2020-04-04,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",90,13,2,0
2020-04-05,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",102,12,2,0
2020-04-06,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",110,8,2,0
2020-04-07,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",120,10,2,0
2020-04-08,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",125,5,2,0
2020-04-09,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",128,3,2,0
2020-04-10,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",141,13,2,0
2020-04-11,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",148,7,2,0
2020-04-12,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",160,12,3,1
2020-04-13,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",169,9,3,0
2020-04-14,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",177,8,3,0
2020-04-15,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",186,9,3,0
2020-04-16,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",190,4,3,0
2020-04-17,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",193,3,3,0
2020-04-18,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",198,5,3,0
2020-04-19,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",205,7,3,0
2020-04-20,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",209,4,3,0
2020-04-21,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",213,4,3,0
2020-04-22,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",218,5,3,0
2020-04-23,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",221,3,3,0
2020-04-24,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",230,9,4,1
2020-04-25,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",233,3,4,0
2020-04-26,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",233,0,4,0
2020-04-27,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",237,4,5,1
2020-04-28,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",239,2,6,1
2020-04-29,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",241,2,6,0
2020-04-30,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",249,8,7,1
2020-05-01,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",252,3,8,1
2020-05-02,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",275,23,8,0
2020-05-03,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",278,3,8,0
2020-05-04,US,Florida,28.30810945,-82.40227529,84012101.0,US,USA,840,12101.0,Pasco,"Pasco, Florida, US",282,4,8,0
