date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-02-24,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-02-25,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-02-26,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-02-27,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-02-28,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-02-29,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-01,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-02,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-03,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-04,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-05,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-06,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-07,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-08,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-09,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-10,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-11,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-12,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-13,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-14,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-15,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-16,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-17,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-18,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-19,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-20,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-21,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",0,0,0,0
2020-03-22,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",1,1,0,0
2020-03-23,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",3,2,0,0
2020-03-24,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",4,1,0,0
2020-03-25,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",5,1,0,0
2020-03-26,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",7,2,0,0
2020-03-27,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",11,4,0,0
2020-03-28,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",13,2,0,0
2020-03-29,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",13,0,0,0
2020-03-30,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",13,0,0,0
2020-03-31,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",18,5,0,0
2020-04-01,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",20,2,0,0
2020-04-02,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",25,5,1,1
2020-04-03,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",28,3,1,0
2020-04-04,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",29,1,1,0
2020-04-05,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",31,2,1,0
2020-04-06,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",32,1,1,0
2020-04-07,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",35,3,1,0
2020-04-08,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",35,0,1,0
2020-04-09,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",37,2,1,0
2020-04-10,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",44,7,1,0
2020-04-11,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",44,0,1,0
2020-04-12,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",45,1,2,1
2020-04-13,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",45,0,2,0
2020-04-14,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",45,0,2,0
2020-04-15,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",46,1,2,0
2020-04-16,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",50,4,2,0
2020-04-17,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",55,5,2,0
2020-04-18,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",66,11,2,0
2020-04-19,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",75,9,2,0
2020-04-20,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",76,1,2,0
2020-04-21,US,Florida,29.45933576,-81.31508595,84012035,US,USA,840,12035.0,Flagler,"Flagler, Florida, US",78,2,2,0
