date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-11,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-12,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-13,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-14,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-15,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-16,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-17,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-18,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-19,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-20,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-21,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-22,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-23,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-24,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-25,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-26,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-27,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-28,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-29,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-03-01,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-03-02,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-03-03,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-03-04,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-03-05,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-03-06,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",1,1,0,0
2020-03-07,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",1,0,0,0
2020-03-08,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",2,1,0,0
2020-03-09,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",2,0,0,0
2020-03-10,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",2,0,0,0
2020-03-11,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",2,0,0,0
2020-03-12,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",2,0,0,0
2020-03-13,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",2,0,0,0
2020-03-14,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",4,2,0,0
2020-03-15,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",4,0,0,0
2020-03-16,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",9,5,0,0
2020-03-17,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",12,3,0,0
2020-03-18,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",12,0,0,0
2020-03-19,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",14,2,0,0
2020-03-20,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",14,0,0,0
2020-03-21,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",22,8,0,0
2020-03-22,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",25,3,0,0
2020-03-23,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",25,0,0,0
2020-03-24,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",44,19,0,0
2020-03-25,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",50,6,0,0
2020-03-26,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",57,7,0,0
2020-03-27,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",67,10,0,0
2020-03-28,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",75,8,0,0
2020-03-29,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",107,32,1,1
2020-03-30,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",111,4,1,0
2020-03-31,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",121,10,3,2
2020-04-01,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",143,22,3,0
2020-04-02,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",163,20,4,1
2020-04-03,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",184,21,4,0
2020-04-04,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",245,61,4,0
2020-04-05,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",264,19,4,0
2020-04-06,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",264,0,4,0
2020-04-07,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",309,45,5,1
2020-04-08,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",326,17,6,1
2020-04-09,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",326,0,8,2
2020-04-10,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",363,37,10,2
2020-04-11,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",389,26,10,0
2020-04-12,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",415,26,11,1
2020-04-13,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",461,46,12,1
2020-04-14,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",532,71,12,0
2020-04-15,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",549,17,14,2
2020-04-16,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",549,0,14,0
2020-04-17,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",572,23,15,1
2020-04-18,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",588,16,16,1
2020-04-19,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",637,49,18,2
2020-04-20,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",662,25,18,0
2020-04-21,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",662,0,18,0
2020-04-22,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",710,48,18,0
2020-04-23,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",736,26,22,4
2020-04-24,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",736,0,22,0
2020-04-25,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",791,55,27,5
2020-04-26,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",804,13,27,0
