date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",0,0,0,0
2020-02-23,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",0,0,0,0
2020-02-24,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",0,0,0,0
2020-02-25,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",0,0,0,0
2020-02-26,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",0,0,0,0
2020-02-27,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",0,0,0,0
2020-02-28,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",0,0,0,0
2020-02-29,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",0,0,0,0
2020-03-01,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",0,0,0,0
2020-03-02,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",0,0,0,0
2020-03-03,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",0,0,0,0
2020-03-04,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",0,0,0,0
2020-03-05,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",1,1,0,0
2020-03-06,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",1,0,0,0
2020-03-07,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",1,0,0,0
2020-03-08,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",2,1,0,0
2020-03-09,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",2,0,0,0
2020-03-10,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",2,0,0,0
2020-03-11,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",5,3,0,0
2020-03-12,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",8,3,0,0
2020-03-13,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",16,8,0,0
2020-03-14,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",16,0,0,0
2020-03-15,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",16,0,0,0
2020-03-16,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",35,19,1,1
2020-03-17,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",42,7,1,0
2020-03-18,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",42,0,1,0
2020-03-19,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",69,27,1,0
2020-03-20,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",126,57,2,1
2020-03-21,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",126,0,2,0
2020-03-22,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",126,0,2,0
2020-03-23,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",126,0,4,2
2020-03-24,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",212,86,4,0
2020-03-25,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",249,37,6,2
2020-03-26,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",350,101,6,0
2020-03-27,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",443,93,10,4
2020-03-28,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",443,0,10,0
2020-03-29,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",528,85,14,4
2020-03-30,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",753,225,14,0
2020-03-31,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",869,116,23,9
2020-04-01,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",961,92,28,5
2020-04-02,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",1125,164,34,6
2020-04-03,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",1279,154,39,5
2020-04-04,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",1418,139,41,2
2020-04-05,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",1519,101,41,0
2020-04-06,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",1608,89,41,0
2020-04-07,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",1734,126,54,13
2020-04-08,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",1878,144,65,11
2020-04-09,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",2009,131,71,6
2020-04-10,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",2144,135,75,4
2020-04-11,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",2144,0,75,0
2020-04-12,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",2324,180,100,25
2020-04-13,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",2444,120,101,1
2020-04-14,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",2509,65,106,5
2020-04-15,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",2559,50,115,9
2020-04-16,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",2559,0,115,0
2020-04-17,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",2738,179,124,9
2020-04-18,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",2882,144,133,9
2020-04-19,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",2940,58,137,4
2020-04-20,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",2998,58,137,0
2020-04-21,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",3099,101,141,4
2020-04-22,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",3218,119,150,9
2020-04-23,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",3314,96,163,13
2020-04-24,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",3443,129,168,5
2020-04-25,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",3570,127,174,6
2020-04-26,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",3665,95,174,0
2020-04-27,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",3717,52,174,0
2020-04-28,US,Nevada,36.21458855,-115.0130241,84032003.0,US,USA,840,32003.0,Clark,"Clark, Nevada, US",3793,76,186,12
