date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-07,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-08,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-09,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-10,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-11,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-12,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-13,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-14,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-15,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-16,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-17,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-18,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-19,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-20,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-21,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-22,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-23,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-24,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",0,0,0,0
2020-03-25,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",1,1,0,0
2020-03-26,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",1,0,0,0
2020-03-27,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",1,0,0,0
2020-03-28,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",1,0,0,0
2020-03-29,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",1,0,0,0
2020-03-30,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",1,0,0,0
2020-03-31,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",1,0,0,0
2020-04-01,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",1,0,0,0
2020-04-02,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",1,0,0,0
2020-04-03,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",2,1,0,0
2020-04-04,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",3,1,0,0
2020-04-05,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",3,0,0,0
2020-04-06,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",3,0,0,0
2020-04-07,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",3,0,0,0
2020-04-08,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",4,1,0,0
2020-04-09,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",4,0,0,0
2020-04-10,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",6,2,0,0
2020-04-11,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",6,0,0,0
2020-04-12,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",7,1,0,0
2020-04-13,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",10,3,0,0
2020-04-14,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",10,0,0,0
2020-04-15,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",10,0,0,0
2020-04-16,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",11,1,0,0
2020-04-17,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",12,1,0,0
2020-04-18,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",15,3,0,0
2020-04-19,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",16,1,0,0
2020-04-20,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",18,2,0,0
2020-04-21,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",18,0,0,0
2020-04-22,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",19,1,0,0
2020-04-23,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",20,1,0,0
2020-04-24,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",20,0,0,0
2020-04-25,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",23,3,0,0
2020-04-26,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",26,3,0,0
2020-04-27,US,Nevada,39.01777974,-119.18704790000001,84032019.0,US,USA,840,32019.0,Lyon,"Lyon, Nevada, US",26,0,0,0
