date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-02-28,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-02-29,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-03-01,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-03-02,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-03-03,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-03-04,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-03-05,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-03-06,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-03-07,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-03-08,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-03-09,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-03-10,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-03-11,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-03-12,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-03-13,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",0,0,0.0,0.0
2020-03-14,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",1,1,0.0,0.0
2020-03-15,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",2,1,0.0,0.0
2020-03-16,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",3,1,0.0,0.0
2020-03-17,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",3,0,0.0,0.0
2020-03-18,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",3,0,0.0,0.0
2020-03-19,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",4,1,0.0,0.0
2020-03-20,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",4,0,0.0,0.0
2020-03-21,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",6,2,0.0,0.0
2020-03-22,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",7,1,0.0,0.0
2020-03-23,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",9,2,0.0,0.0
2020-03-24,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",10,1,0.0,0.0
2020-03-25,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",15,5,0.0,0.0
2020-03-26,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",19,4,0.0,0.0
2020-03-27,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",21,2,0.0,0.0
2020-03-28,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",22,1,0.0,0.0
2020-03-29,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",23,1,0.0,0.0
2020-03-30,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",24,1,0.0,0.0
2020-03-31,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",29,5,0.0,0.0
2020-04-01,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",30,1,0.0,0.0
2020-04-02,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",34,4,0.0,0.0
2020-04-03,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",41,7,0.0,0.0
2020-04-04,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",43,2,0.0,0.0
2020-04-05,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",44,1,0.0,0.0
2020-04-06,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",73,29,0.0,0.0
2020-04-07,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",77,4,0.0,0.0
2020-04-08,us,alabama,33.28726072,-87.52556818,84001125,US,USA,840,1125.0,tuscaloosa,"Tuscaloosa, Alabama, US",83,6,0.0,0.0
