date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-09,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-10,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-11,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-12,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-13,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-14,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-15,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-16,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-17,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-18,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-19,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-20,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-21,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-22,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-23,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-24,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-25,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-26,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-27,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-28,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-02-29,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-01,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-02,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-03,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-04,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-05,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-06,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-07,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-08,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-09,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-10,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-11,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-12,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-13,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-14,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-15,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",0,0,0,0
2020-03-16,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",1,1,0,0
2020-03-17,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",3,2,0,0
2020-03-18,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",8,5,0,0
2020-03-19,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",10,2,0,0
2020-03-20,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",11,1,0,0
2020-03-21,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",12,1,0,0
2020-03-22,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",16,4,0,0
2020-03-23,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",19,3,0,0
2020-03-24,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",26,7,0,0
2020-03-25,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",40,14,0,0
2020-03-26,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",47,7,0,0
2020-03-27,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",48,1,0,0
2020-03-28,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",56,8,0,0
2020-03-29,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",59,3,2,2
2020-03-30,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",71,12,2,0
2020-03-31,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",75,4,2,0
2020-04-01,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",81,6,2,0
2020-04-02,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",91,10,2,0
2020-04-03,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",99,8,3,1
2020-04-04,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",102,3,3,0
2020-04-05,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",109,7,3,0
2020-04-06,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",113,4,3,0
2020-04-07,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",128,15,5,2
2020-04-08,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",148,20,5,0
2020-04-09,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",199,51,5,0
2020-04-10,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",209,10,6,1
2020-04-11,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",218,9,8,2
2020-04-12,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",236,18,8,0
2020-04-13,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",250,14,8,0
2020-04-14,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",265,15,11,3
2020-04-15,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",269,4,12,1
2020-04-16,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",292,23,12,0
2020-04-17,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",301,9,12,0
2020-04-18,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",305,4,14,2
2020-04-19,us,alabama,32.60154883,-85.35132246,84001081,US,USA,840,1081.0,lee,"Lee, Alabama, US",308,3,14,0
