date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-29,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-01,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-02,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-03,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-04,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-05,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-06,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-07,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-08,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-09,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-10,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-11,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-12,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-13,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-14,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-15,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-16,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-17,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-18,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-19,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-20,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-21,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-22,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-23,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-24,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-25,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",0,0,0,0
2020-03-26,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",1,1,0,0
2020-03-27,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",1,0,0,0
2020-03-28,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",4,3,0,0
2020-03-29,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",4,0,0,0
2020-03-30,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",4,0,0,0
2020-03-31,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",4,0,0,0
2020-04-01,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",5,1,0,0
2020-04-02,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",8,3,0,0
2020-04-03,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",10,2,0,0
2020-04-04,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",13,3,0,0
2020-04-05,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",14,1,0,0
2020-04-06,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",14,0,0,0
2020-04-07,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",14,0,0,0
2020-04-08,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",14,0,0,0
2020-04-09,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",15,1,0,0
2020-04-10,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",17,2,0,0
2020-04-11,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",21,4,0,0
2020-04-12,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",26,5,0,0
2020-04-13,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",27,1,0,0
2020-04-14,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",29,2,0,0
2020-04-15,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",29,0,0,0
2020-04-16,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",32,3,1,1
2020-04-17,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",34,2,2,1
2020-04-18,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",40,6,2,0
2020-04-19,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",42,2,2,0
2020-04-20,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",46,4,2,0
2020-04-21,us,alabama,34.45946862,-85.80782906,84001049,US,USA,840,1049.0,dekalb,"DeKalb, Alabama, US",51,5,2,0
