date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-28,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",1,0,0.0,0.0
2020-03-29,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",1,0,0.0,0.0
2020-03-30,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",1,0,0.0,0.0
2020-03-31,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",1,0,0.0,0.0
2020-04-01,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",1,0,0.0,0.0
2020-04-02,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",2,1,0.0,0.0
2020-04-03,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",2,0,0.0,0.0
2020-04-04,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",3,1,0.0,0.0
2020-04-05,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",6,3,0.0,0.0
2020-04-06,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",6,0,0.0,0.0
2020-04-07,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",8,2,0.0,0.0
2020-04-08,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",10,2,0.0,0.0
2020-04-09,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",12,2,0.0,0.0
2020-04-10,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",12,0,0.0,0.0
2020-04-11,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",14,2,0.0,0.0
2020-04-12,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",14,0,0.0,0.0
2020-04-13,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",15,1,0.0,0.0
2020-04-14,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",19,4,0.0,0.0
2020-04-15,us,alabama,32.1597283,-86.65158371,84001085.0,US,USA,840,1085.0,lowndes,"Lowndes, Alabama, US",20,1,0.0,0.0
