date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-07,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-08,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-09,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-10,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-11,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-12,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-13,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-14,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-15,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-16,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-17,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-18,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-19,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-20,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-21,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-22,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-23,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-24,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",0,0,0,0
2020-03-25,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",1,1,0,0
2020-03-26,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",3,2,0,0
2020-03-27,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",4,1,0,0
2020-03-28,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",4,0,0,0
2020-03-29,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",5,1,0,0
2020-03-30,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",7,2,0,0
2020-03-31,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",7,0,0,0
2020-04-01,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",6,-1,0,0
2020-04-02,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",6,0,0,0
2020-04-03,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",16,10,0,0
2020-04-04,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",17,1,0,0
2020-04-05,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",20,3,0,0
2020-04-06,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",33,13,1,1
2020-04-07,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",39,6,1,0
2020-04-08,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",42,3,1,0
2020-04-09,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",60,18,1,0
2020-04-10,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",69,9,2,1
2020-04-11,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",82,13,2,0
2020-04-12,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",97,15,2,0
2020-04-13,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",102,5,2,0
2020-04-14,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",104,2,2,0
2020-04-15,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",106,2,2,0
2020-04-16,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",114,8,2,0
2020-04-17,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",122,8,4,2
2020-04-18,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",138,16,4,0
2020-04-19,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",149,11,4,0
2020-04-20,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",167,18,3,-1
2020-04-21,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",194,27,5,2
2020-04-22,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",241,47,4,-1
2020-04-23,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",258,17,4,0
2020-04-24,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",267,9,4,0
2020-04-25,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",267,0,4,0
2020-04-26,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",307,40,5,1
2020-04-27,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",310,3,5,0
2020-04-28,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",313,3,6,1
2020-04-29,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",316,3,6,0
2020-04-30,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",317,1,6,0
2020-05-01,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",328,11,7,1
2020-05-02,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",334,6,7,0
2020-05-03,us,alabama,34.36975964,-86.30486727,84001095.0,US,USA,840,1095.0,marshall,"Marshall, Alabama, US",342,8,7,0
