date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-17,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-18,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-19,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-20,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-21,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-22,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-23,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-24,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-25,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-26,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",4,4,0,0
2020-03-27,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",4,0,0,0
2020-03-28,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",6,2,0,0
2020-03-29,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",6,0,0,0
2020-03-30,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",6,0,0,0
2020-03-31,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",8,2,0,0
2020-04-01,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",10,2,1,1
2020-04-02,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",13,3,1,0
2020-04-03,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",19,6,2,1
2020-04-04,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",26,7,3,1
2020-04-05,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",35,9,3,0
2020-04-06,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",41,6,3,0
2020-04-07,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",43,2,4,1
2020-04-08,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",43,0,4,0
2020-04-09,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",49,6,4,0
2020-04-10,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",63,14,5,1
2020-04-11,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",74,11,6,1
2020-04-12,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",75,1,7,1
2020-04-13,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",77,2,7,0
2020-04-14,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",78,1,7,0
2020-04-15,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",78,0,7,0
2020-04-16,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",86,8,8,1
2020-04-17,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",87,1,8,0
2020-04-18,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",93,6,7,-1
2020-04-19,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",98,5,7,0
2020-04-20,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",100,2,7,0
2020-04-21,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",109,9,8,1
2020-04-22,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",116,7,8,0
2020-04-23,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",120,4,8,0
2020-04-24,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",121,1,8,0
2020-04-25,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",121,0,8,0
2020-04-26,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",125,4,8,0
2020-04-27,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",126,1,8,0
2020-04-28,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",130,4,8,0
2020-04-29,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",139,9,8,0
