date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-02-15,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-02-16,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-02-17,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-02-18,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-02-19,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-02-20,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-02-21,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-02-22,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-02-23,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-02-24,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-02-25,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-02-26,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-02-27,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-02-28,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-02-29,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-01,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-02,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-03,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-04,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-05,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-06,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-07,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-08,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-09,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-10,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-11,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-12,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-13,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-14,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-15,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-16,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",0,0,0,0
2020-03-17,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",1,1,0,0
2020-03-18,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",1,0,0,0
2020-03-19,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",1,0,0,0
2020-03-20,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",1,0,0,0
2020-03-21,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",1,0,0,0
2020-03-22,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",3,2,0,0
2020-03-23,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",3,0,0,0
2020-03-24,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",4,1,0,0
2020-03-25,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",6,2,0,0
2020-03-26,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",6,0,0,0
2020-03-27,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",9,3,0,0
2020-03-28,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",11,2,0,0
2020-03-29,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",13,2,0,0
2020-03-30,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",13,0,0,0
2020-03-31,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",15,2,0,0
2020-04-01,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",18,3,0,0
2020-04-02,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",19,1,0,0
2020-04-03,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",23,4,0,0
2020-04-04,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",25,2,0,0
2020-04-05,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",26,1,0,0
2020-04-06,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",31,5,0,0
2020-04-07,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",30,-1,0,0
2020-04-08,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",30,0,0,0
2020-04-09,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",36,6,0,0
2020-04-10,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",37,1,0,0
2020-04-11,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",38,1,0,0
2020-04-12,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",42,4,0,0
2020-04-13,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",43,1,0,0
2020-04-14,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",45,2,0,0
2020-04-15,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",47,2,0,0
2020-04-16,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",49,2,0,0
2020-04-17,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",52,3,0,0
2020-04-18,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",53,1,0,0
2020-04-19,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",54,1,0,0
2020-04-20,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",57,3,0,0
2020-04-21,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",59,2,0,0
2020-04-22,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",62,3,0,0
2020-04-23,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",62,0,0,0
2020-04-24,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",63,1,0,0
2020-04-25,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",63,0,0,0
2020-04-26,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",64,1,0,0
2020-04-27,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",68,4,0,0
2020-04-28,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",70,2,0,0
2020-04-29,us,alabama,33.71902176,-86.31029372,84001115.0,US,USA,840,1115.0,st-clair,"St. Clair, Alabama, US",70,0,0,0
