date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-30,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",79,0,0.0,0.0
2020-03-31,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",88,9,2.0,2.0
2020-04-01,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",88,0,3.0,1.0
2020-04-02,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",98,10,3.0,0.0
2020-04-03,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",109,11,4.0,1.0
2020-04-04,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",124,15,5.0,1.0
2020-04-05,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",139,15,5.0,0.0
2020-04-06,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",147,8,5.0,0.0
2020-04-07,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",158,11,5.0,0.0
2020-04-08,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",159,1,5.0,0.0
2020-04-09,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",170,11,5.0,0.0
2020-04-10,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",184,14,5.0,0.0
2020-04-11,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",193,9,5.0,0.0
2020-04-12,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",212,19,5.0,0.0
2020-04-13,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",230,18,5.0,0.0
2020-04-14,us,alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,shelby,"Shelby, Alabama, US",235,5,7.0,2.0
