date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-07,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-08,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-09,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-10,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-11,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-12,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-13,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-14,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-15,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-16,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",2,2,0,0
2020-03-17,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",2,0,0,0
2020-03-18,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",2,0,0,0
2020-03-19,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",2,0,0,0
2020-03-20,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",6,4,0,0
2020-03-21,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",10,4,0,0
2020-03-22,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",10,0,0,0
2020-03-23,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",15,5,0,0
2020-03-24,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",16,1,0,0
2020-03-25,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",19,3,0,0
2020-03-26,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",19,0,0,0
2020-03-27,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",21,2,0,0
2020-03-28,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",24,3,0,0
2020-03-29,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",29,5,0,0
2020-03-30,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",31,2,1,1
2020-03-31,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",39,8,1,0
2020-04-01,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",47,8,2,1
2020-04-02,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",57,10,3,1
2020-04-03,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",62,5,3,0
2020-04-04,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",68,6,3,0
2020-04-05,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",69,1,3,0
2020-04-06,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",72,3,4,1
2020-04-07,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",75,3,4,0
2020-04-08,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",75,0,4,0
2020-04-09,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",96,21,5,1
2020-04-10,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",100,4,5,0
2020-04-11,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",102,2,5,0
2020-04-12,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",106,4,5,0
2020-04-13,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",109,3,5,0
2020-04-14,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",111,2,5,0
2020-04-15,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",114,3,5,0
2020-04-16,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",119,5,5,0
2020-04-17,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",127,8,5,0
2020-04-18,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",133,6,5,0
2020-04-19,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",132,-1,5,0
2020-04-20,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",134,2,5,0
2020-04-21,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",134,0,5,0
2020-04-22,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",135,1,5,0
2020-04-23,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",137,2,6,1
2020-04-24,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",140,3,6,0
2020-04-25,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",138,-2,6,0
2020-04-26,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",145,7,6,0
2020-04-27,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",149,4,6,0
2020-04-28,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",152,3,6,0
2020-04-29,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",157,5,6,0
2020-04-30,us,south-carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,anderson,"Anderson, South Carolina, US",160,3,8,2
