date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-16,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",15,4,0,0
2020-03-17,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",22,7,0,0
2020-03-18,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",25,3,0,0
2020-03-19,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",29,4,0,0
2020-03-20,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",36,7,0,0
2020-03-21,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",43,7,0,0
2020-03-22,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",44,1,0,0
2020-03-23,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",54,10,1,1
2020-03-24,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",58,4,1,0
2020-03-25,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",63,5,1,0
2020-03-26,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",63,0,1,0
2020-03-27,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",70,7,2,1
2020-03-28,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",77,7,2,0
2020-03-29,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",83,6,2,0
2020-03-30,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",99,16,2,0
2020-03-31,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",105,6,2,0
2020-04-01,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",116,11,2,0
2020-04-02,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",129,13,2,0
2020-04-03,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",136,7,2,0
2020-04-04,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",141,5,2,0
2020-04-05,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",148,7,2,0
2020-04-06,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",152,4,2,0
2020-04-07,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",159,7,2,0
2020-04-08,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",159,0,2,0
2020-04-09,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",170,11,3,1
2020-04-10,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",177,7,3,0
2020-04-11,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",178,1,4,1
2020-04-12,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",179,1,4,0
2020-04-13,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",181,2,4,0
2020-04-14,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",187,6,5,1
2020-04-15,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",187,0,7,2
2020-04-16,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",189,2,8,1
2020-04-17,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",190,1,8,0
2020-04-18,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",195,5,8,0
2020-04-19,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",197,2,8,0
2020-04-20,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",201,4,9,1
2020-04-21,us,south-carolina,34.33988254,-80.58763164,84045055,US,USA,840,45055.0,kershaw,"Kershaw, South Carolina, US",201,0,9,0
