date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-17,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-18,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-19,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-20,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-21,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-22,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-23,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-24,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-25,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-26,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-27,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-28,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-29,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-01,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-02,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-03,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-04,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-05,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-06,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-07,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-08,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-09,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-10,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-11,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-12,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-13,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-14,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-15,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-16,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-17,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-18,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-19,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-20,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-03-21,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",4,4,0.0,0.0
2020-03-22,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",7,3,0.0,0.0
2020-03-23,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",7,0,0.0,0.0
2020-03-24,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",7,0,0.0,0.0
2020-03-25,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",7,0,0.0,0.0
2020-03-26,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",9,2,0.0,0.0
2020-03-27,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",9,0,0.0,0.0
2020-03-28,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",9,0,0.0,0.0
2020-03-29,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",27,18,0.0,0.0
2020-03-30,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",27,0,0.0,0.0
2020-03-31,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",31,4,0.0,0.0
2020-04-01,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",39,8,0.0,0.0
2020-04-02,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",59,20,0.0,0.0
2020-04-03,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",59,0,0.0,0.0
2020-04-04,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",59,0,0.0,0.0
2020-04-05,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",82,23,0.0,0.0
2020-04-06,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",92,10,0.0,0.0
2020-04-07,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",105,13,0.0,0.0
2020-04-08,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",137,32,0.0,0.0
2020-04-09,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",137,0,0.0,0.0
2020-04-10,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",151,14,0.0,0.0
2020-04-11,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",169,18,0.0,0.0
2020-04-12,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",169,0,0.0,0.0
2020-04-13,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",169,0,0.0,0.0
2020-04-14,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",169,0,0.0,0.0
2020-04-15,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",244,75,0.0,0.0
2020-04-16,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",249,5,0.0,0.0
