date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-05,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",238,-3,22.0,8.0
2020-04-06,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",332,94,24.0,2.0
2020-04-07,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",353,21,27.0,3.0
2020-04-08,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",274,-79,32.0,5.0
2020-04-09,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",551,277,40.0,8.0
2020-04-10,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",408,-143,40.0,0.0
2020-04-11,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",649,241,53.0,13.0
2020-04-12,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",965,316,60.0,7.0
2020-04-13,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",965,0,60.0,0.0
2020-04-14,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",1551,586,77.0,17.0
