date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-06,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-07,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-08,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-09,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-10,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-11,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-12,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-13,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-14,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",1,1,0,0
2020-03-15,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",1,0,0,0
2020-03-16,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",3,2,0,0
2020-03-17,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",3,0,0,0
2020-03-18,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",5,2,0,0
2020-03-19,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",5,0,0,0
2020-03-20,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",5,0,0,0
2020-03-21,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",5,0,0,0
2020-03-22,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",5,0,0,0
2020-03-23,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",5,0,0,0
2020-03-24,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",5,0,0,0
2020-03-25,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",5,0,0,0
2020-03-26,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",6,1,0,0
2020-03-27,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",6,0,0,0
2020-03-28,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",7,1,0,0
2020-03-29,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",8,1,0,0
2020-03-30,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",10,2,0,0
2020-03-31,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",11,1,0,0
2020-04-01,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",19,8,0,0
2020-04-02,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",24,5,0,0
2020-04-03,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",24,0,0,0
2020-04-04,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",24,0,0,0
2020-04-05,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",20,-4,0,0
2020-04-06,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",24,4,1,1
2020-04-07,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",24,0,1,0
2020-04-08,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",24,0,1,0
2020-04-09,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",25,1,1,0
2020-04-10,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",25,0,1,0
2020-04-11,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",25,0,1,0
2020-04-12,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",27,2,1,0
2020-04-13,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",27,0,1,0
2020-04-14,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",29,2,1,0
2020-04-15,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",31,2,1,0
2020-04-16,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",32,1,1,0
2020-04-17,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",34,2,1,0
2020-04-18,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",38,4,1,0
2020-04-19,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",41,3,1,0
