date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-12,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-13,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-14,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-15,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-16,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-17,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-18,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-19,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-20,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-21,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-22,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-23,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-24,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-25,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-26,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-27,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-28,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-29,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-01,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-02,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-03,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-04,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-05,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-06,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-07,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-08,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-09,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-10,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-11,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-12,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-13,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-14,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-15,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-16,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-17,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-18,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-03-19,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",3,3,2,2
2020-03-20,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",7,4,1,-1
2020-03-21,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",11,4,1,0
2020-03-22,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",13,2,1,0
2020-03-23,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",14,1,1,0
2020-03-24,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",16,2,1,0
2020-03-25,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",20,4,1,0
2020-03-26,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",22,2,1,0
2020-03-27,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",30,8,3,2
2020-03-28,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",33,3,3,0
2020-03-29,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",34,1,3,0
2020-03-30,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",36,2,3,0
2020-03-31,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",43,7,5,2
2020-04-01,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",46,3,5,0
2020-04-02,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",47,1,5,0
2020-04-03,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",50,3,5,0
2020-04-04,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",50,0,5,0
2020-04-05,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",56,6,6,1
2020-04-06,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",62,6,6,0
2020-04-07,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",66,4,7,1
2020-04-08,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",70,4,7,0
2020-04-09,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",71,1,8,1
2020-04-10,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",71,0,9,1
2020-04-11,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",72,1,9,0
2020-04-12,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",72,0,9,0
2020-04-13,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",72,0,9,0
2020-04-14,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",73,1,9,0
2020-04-15,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",77,4,9,0
2020-04-16,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",77,0,9,0
2020-04-17,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",78,1,9,0
2020-04-18,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",79,1,9,0
2020-04-19,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",79,0,9,0
2020-04-20,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",80,1,9,0
2020-04-21,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",80,0,9,0
2020-04-22,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",80,0,9,0
2020-04-23,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",80,0,9,0
2020-04-24,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",80,0,9,0
2020-04-25,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",82,2,9,0
2020-04-26,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",85,3,9,0
2020-04-27,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",86,1,9,0
2020-04-28,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",86,0,9,0
