date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-02-18,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-02-19,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-02-20,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-02-21,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-02-22,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-02-23,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-02-24,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-02-25,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-02-26,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-02-27,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-02-28,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-02-29,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-03-01,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-03-02,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-03-03,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-03-04,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-03-05,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-03-06,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-03-07,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-03-08,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-03-09,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-03-10,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-03-11,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-03-12,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",0,0,0,0
2020-03-13,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",2,2,0,0
2020-03-14,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",6,4,0,0
2020-03-15,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",6,0,0,0
2020-03-16,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",13,7,0,0
2020-03-17,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",24,11,0,0
2020-03-18,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",47,23,0,0
2020-03-19,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",62,15,0,0
2020-03-20,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",95,33,1,1
2020-03-21,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",126,31,2,1
2020-03-22,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",182,56,2,0
2020-03-23,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",204,22,3,1
2020-03-24,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",243,39,3,0
2020-03-25,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",325,82,4,1
2020-03-26,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",347,22,7,3
2020-03-27,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",411,64,8,1
2020-03-28,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",541,130,9,1
2020-03-29,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",606,65,10,1
2020-03-30,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",617,11,10,0
2020-03-31,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",710,93,11,1
2020-04-01,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",780,70,12,1
2020-04-02,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",869,89,16,4
2020-04-03,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",1023,154,24,8
2020-04-04,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",1023,0,24,0
2020-04-05,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",1190,167,39,15
2020-04-06,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",1256,66,40,1
2020-04-07,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",1323,67,49,9
2020-04-08,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",1416,93,56,7
2020-04-09,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",1484,68,65,9
2020-04-10,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",1575,91,77,12
2020-04-11,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",1653,78,85,8
2020-04-12,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",1710,57,88,3
2020-04-13,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",1743,33,94,6
2020-04-14,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",1795,52,101,7
2020-04-15,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",1870,75,105,4
2020-04-16,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",1947,77,114,9
2020-04-17,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",2013,66,120,6
2020-04-18,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",2065,52,122,2
2020-04-19,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",2150,85,125,3
2020-04-20,us,wisconsin,43.00486062,-87.96733172,84055079,US,USA,840,55079.0,milwaukee,"Milwaukee, Wisconsin, US",2191,41,132,7
