date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-06,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-07,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-08,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-09,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-10,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-11,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-12,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-13,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-14,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-15,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-16,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-17,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-18,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-19,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-20,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-21,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-22,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-23,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-24,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-25,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-26,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-27,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-28,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-02-29,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-03-01,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-03-02,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-03-03,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-03-04,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-03-05,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-03-06,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-03-07,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-03-08,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-03-09,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-03-10,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-03-11,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",0,0,0,0
2020-03-12,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",2,2,0,0
2020-03-13,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",6,4,0,0
2020-03-14,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",6,0,0,0
2020-03-15,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",7,1,0,0
2020-03-16,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",11,4,0,0
2020-03-17,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",12,1,0,0
2020-03-18,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",13,1,0,0
2020-03-19,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",14,1,2,2
2020-03-20,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",14,0,1,-1
2020-03-21,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",15,1,1,0
2020-03-22,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",16,1,1,0
2020-03-23,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",16,0,1,0
2020-03-24,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",18,2,1,0
2020-03-25,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",18,0,1,0
2020-03-26,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",17,-1,1,0
2020-03-27,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",18,1,1,0
2020-03-28,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",20,2,1,0
2020-03-29,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",20,0,1,0
2020-03-30,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",21,1,2,1
2020-03-31,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",22,1,2,0
2020-04-01,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",24,2,2,0
2020-04-02,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",28,4,2,0
2020-04-03,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",30,2,2,0
2020-04-04,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",30,0,2,0
2020-04-05,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",43,13,2,0
2020-04-06,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",43,0,2,0
2020-04-07,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",44,1,2,0
2020-04-08,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",44,0,2,0
2020-04-09,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",49,5,2,0
2020-04-10,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",52,3,2,0
2020-04-11,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",52,0,2,0
2020-04-12,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",54,2,2,0
2020-04-13,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",57,3,2,0
2020-04-14,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",59,2,2,0
2020-04-15,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",59,0,3,1
2020-04-16,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",59,0,3,0
2020-04-17,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",61,2,3,0
2020-04-18,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",62,1,3,0
2020-04-19,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",62,0,3,0
2020-04-20,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",65,3,3,0
2020-04-21,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",65,0,3,0
2020-04-22,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",65,0,3,0
2020-04-23,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",66,1,3,0
2020-04-24,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",67,1,3,0
2020-04-25,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",67,0,3,0
2020-04-26,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",69,2,3,0
2020-04-27,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",69,0,3,0
2020-04-28,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",69,0,3,0
2020-04-29,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",69,0,3,0
2020-04-30,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",69,0,3,0
2020-05-01,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",71,2,3,0
2020-05-02,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",73,2,3,0
2020-05-03,us,wisconsin,43.75354908,-88.48885325,84055039.0,US,USA,840,55039.0,fond-du-lac,"Fond du Lac, Wisconsin, US",73,0,3,0
