date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-11,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-12,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-13,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-14,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-15,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-16,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-17,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-18,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-19,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-20,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-21,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-22,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-23,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-24,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-25,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-26,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-27,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-28,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-29,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-01,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-02,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-03,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-04,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-05,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-06,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-07,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-08,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-09,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-10,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-11,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-12,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-13,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-14,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-15,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-16,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-17,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-18,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-19,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-20,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-21,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-22,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-23,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-24,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-03-25,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",3,3,0,0
2020-03-26,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",4,1,0,0
2020-03-27,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",5,1,0,0
2020-03-28,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",7,2,0,0
2020-03-29,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",13,6,1,1
2020-03-30,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",14,1,1,0
2020-03-31,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",17,3,1,0
2020-04-01,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",18,1,1,0
2020-04-02,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",20,2,2,1
2020-04-03,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",26,6,2,0
2020-04-04,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",27,1,2,0
2020-04-05,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",32,5,2,0
2020-04-06,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",40,8,2,0
2020-04-07,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",47,7,3,1
2020-04-08,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",50,3,3,0
2020-04-09,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",56,6,3,0
2020-04-10,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",56,0,3,0
2020-04-11,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",73,17,3,0
2020-04-12,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",74,1,3,0
2020-04-13,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",78,4,4,1
2020-04-14,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",80,2,5,1
2020-04-15,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",82,2,5,0
2020-04-16,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",84,2,5,0
2020-04-17,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",90,6,5,0
2020-04-18,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",90,0,5,0
2020-04-19,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",91,1,5,0
2020-04-20,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",94,3,5,0
2020-04-21,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",94,0,5,0
2020-04-22,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",96,2,5,0
2020-04-23,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",100,4,5,0
2020-04-24,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",100,0,5,0
2020-04-25,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",101,1,5,0
2020-04-26,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",101,0,5,0
2020-04-27,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",106,5,5,0
