date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-07,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-08,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-09,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-10,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-11,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-12,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-13,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-14,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-15,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-16,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-17,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-18,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-19,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-20,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-21,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-22,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-23,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-24,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-25,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-26,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-27,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-28,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-29,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-01,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-02,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-03,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-04,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-05,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-06,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-07,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-08,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-09,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-10,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-11,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-12,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-13,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-14,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-15,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-16,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-17,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-18,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-19,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-20,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-21,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-22,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-23,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-24,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-25,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-26,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-27,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-28,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-29,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-30,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-03-31,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-04-01,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",1,1,0,0
2020-04-02,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",7,6,0,0
2020-04-03,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",8,1,0,0
2020-04-04,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",8,0,0,0
2020-04-05,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",8,0,0,0
2020-04-06,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",8,0,0,0
2020-04-07,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",13,5,0,0
2020-04-08,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",16,3,0,0
2020-04-09,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",19,3,0,0
2020-04-10,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",20,1,0,0
2020-04-11,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",22,2,0,0
2020-04-12,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",22,0,0,0
2020-04-13,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",24,2,0,0
2020-04-14,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",28,4,0,0
2020-04-15,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",28,0,0,0
2020-04-16,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",29,1,0,0
2020-04-17,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",29,0,0,0
2020-04-18,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",29,0,0,0
2020-04-19,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",29,0,0,0
2020-04-20,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",30,1,0,0
2020-04-21,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",30,0,0,0
2020-04-22,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",30,0,0,0
2020-04-23,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",31,1,1,1
2020-04-24,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",32,1,1,0
2020-04-25,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",32,0,1,0
2020-04-26,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",32,0,1,0
2020-04-27,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",33,1,1,0
2020-04-28,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",33,0,1,0
