date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-10,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-11,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-12,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-13,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-14,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-15,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-16,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-17,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-18,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-19,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-20,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-21,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-22,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-23,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-24,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-25,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-26,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-27,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-28,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-02-29,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-01,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-02,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-03,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-04,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-05,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-06,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-07,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-08,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-09,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-10,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-11,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-12,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-13,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-14,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-15,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-16,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-17,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-18,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-19,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-20,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-21,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",0,0,0,0
2020-03-22,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",4,4,0,0
2020-03-23,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",61,57,0,0
2020-03-24,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",64,3,0,0
2020-03-25,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",78,14,0,0
2020-03-26,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",83,5,0,0
2020-03-27,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",88,5,0,0
2020-03-28,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",92,4,0,0
2020-03-29,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",93,1,0,0
2020-03-30,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",94,1,2,2
2020-03-31,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",102,8,2,0
2020-04-01,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",107,5,2,0
2020-04-02,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",115,8,2,0
2020-04-03,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",130,15,2,0
2020-04-04,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",137,7,2,0
2020-04-05,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",157,20,2,0
2020-04-06,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",161,4,2,0
2020-04-07,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",175,14,2,0
2020-04-08,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",179,4,2,0
2020-04-09,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",210,31,8,6
2020-04-10,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",225,15,8,0
2020-04-11,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",249,24,9,1
2020-04-12,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",256,7,9,0
2020-04-13,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",273,17,10,1
2020-04-14,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",297,24,10,0
2020-04-15,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",343,46,10,0
2020-04-16,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",355,12,11,1
2020-04-17,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",360,5,11,0
2020-04-18,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",368,8,12,1
2020-04-19,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",377,9,12,0
