date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-13,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-14,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-15,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-16,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-17,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-18,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-19,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-20,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-21,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-22,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-23,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-24,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-25,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-26,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-27,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-29,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-30,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-31,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-04-01,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-04-02,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-04-03,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",1,1,0.0,0.0
2020-04-04,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",1,0,0.0,0.0
2020-04-05,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",1,0,0.0,0.0
2020-04-06,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",1,0,0.0,0.0
2020-04-07,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",1,0,0.0,0.0
2020-04-08,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",1,0,0.0,0.0
2020-04-09,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",1,0,0.0,0.0
2020-04-10,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",1,0,0.0,0.0
2020-04-11,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",1,0,0.0,0.0
2020-04-12,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",2,1,0.0,0.0
2020-04-13,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",2,0,0.0,0.0
2020-04-14,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",2,0,0.0,0.0
2020-04-15,US,Arkansas,34.6815935,-91.20540287,84005095.0,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",2,0,0.0,0.0
