date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-02-19,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-02-20,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-02-21,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-02-22,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-02-23,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-02-24,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-02-25,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-02-26,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-02-27,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-02-28,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-02-29,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-01,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-02,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-03,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-04,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-05,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-06,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-07,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-08,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-09,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-10,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-11,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-12,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-13,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-14,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-15,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-16,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-17,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-18,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-19,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-20,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-21,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",0,0,0,0
2020-03-22,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",1,1,0,0
2020-03-23,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",1,0,0,0
2020-03-24,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",1,0,0,0
2020-03-25,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",6,5,0,0
2020-03-26,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",7,1,0,0
2020-03-27,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",9,2,0,0
2020-03-28,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",14,5,0,0
2020-03-29,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",17,3,0,0
2020-03-30,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",17,0,0,0
2020-03-31,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",17,0,0,0
2020-04-01,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",29,12,0,0
2020-04-02,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",32,3,0,0
2020-04-03,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",37,5,0,0
2020-04-04,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",43,6,0,0
2020-04-05,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",50,7,0,0
2020-04-06,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",53,3,0,0
2020-04-07,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",58,5,0,0
2020-04-08,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",61,3,0,0
2020-04-09,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",74,13,2,2
2020-04-10,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",86,12,2,0
2020-04-11,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",89,3,2,0
2020-04-12,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",93,4,2,0
2020-04-13,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",103,10,2,0
2020-04-14,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",116,13,2,0
2020-04-15,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",121,5,2,0
2020-04-16,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",122,1,4,2
2020-04-17,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",127,5,4,0
2020-04-18,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",133,6,4,0
2020-04-19,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",139,6,4,0
2020-04-20,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",142,3,5,1
2020-04-21,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",145,3,5,0
2020-04-22,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",147,2,5,0
2020-04-23,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",156,9,5,0
2020-04-24,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",167,11,5,0
2020-04-25,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",169,2,5,0
2020-04-26,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",171,2,5,0
2020-04-27,US,Arkansas,35.21247318,-90.30839406,84005035.0,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",174,3,5,0
