date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-03,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-04,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-05,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-06,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-07,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-08,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-09,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-10,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-11,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-12,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-13,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-14,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-15,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-16,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-17,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-18,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-19,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-20,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-21,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-22,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-23,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-24,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-25,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
2020-04-26,us,delaware,0.0,0.0,84080010.0,US,USA,840,80010.0,out-of-de,"Out of DE, Delaware, US",0,0,0,0
