date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-04,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-05,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-06,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-07,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-08,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-09,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-10,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-11,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-12,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-13,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-14,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-15,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-16,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-17,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-18,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-19,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-20,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-21,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-22,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-23,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-24,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-25,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-26,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-27,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-28,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-02-29,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-01,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-02,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-03,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-04,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-05,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-06,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-07,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-08,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-09,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-10,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-11,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-12,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-13,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-14,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-15,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-16,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-17,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-18,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-19,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-20,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-21,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-22,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",2,2,0,0
2020-03-23,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",2,0,0,0
2020-03-24,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",2,0,0,0
2020-03-25,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",7,5,0,0
2020-03-26,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",9,2,0,0
2020-03-27,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",11,2,0,0
2020-03-28,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",18,7,0,0
2020-03-29,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",27,9,0,0
2020-03-30,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",28,1,0,0
2020-03-31,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",38,10,0,0
2020-04-01,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",46,8,0,0
2020-04-02,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",62,16,0,0
2020-04-03,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",79,17,0,0
2020-04-04,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",86,7,0,0
2020-04-05,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",86,0,0,0
2020-04-06,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",99,13,0,0
2020-04-07,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",113,14,0,0
2020-04-08,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",128,15,1,1
2020-04-09,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",139,11,1,0
2020-04-10,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",146,7,1,0
2020-04-11,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",181,35,1,0
2020-04-12,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",190,9,1,0
2020-04-13,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",190,0,1,0
2020-04-14,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",198,8,1,0
2020-04-15,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",217,19,1,0
2020-04-16,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",225,8,2,1
2020-04-17,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",235,10,3,1
2020-04-18,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",242,7,3,0
2020-04-19,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",255,13,3,0
2020-04-20,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",261,6,3,0
2020-04-21,US,Texas,26.39418217,-98.18299696,84048215,US,USA,840,48215.0,Hidalgo,"Hidalgo, Texas, US",268,7,3,0
